Date,High,Low,Open,Close,Volume,Adj Close
[2018-06-18,11497.916044789317,11285.839558447838,11367.660711470602,11431.051347732546,2.8755787993199983E9,11040.759099607463]
[2018-06-19,11458.257051768303,11221.329989532473,11296.875276009563,11414.03501680565,4.01751088631E9,11031.052695423128]
[2018-06-20,11581.283042736055,11396.021380744935,11469.457476276391,11485.394365569115,3.119480199086001E9,11101.456313612935]
[2018-06-21,11571.424916453361,11330.196790620808,11518.83462868595,11399.360602940562,3.3328943209980006E9,11017.06477753735]
[2018-06-22,11483.522460266116,11281.949077585223,11430.745541242595,11351.103325289727,3.6794952535509996E9,10968.83306940937]
[2018-06-25,11280.83375989056,10955.543435331349,11229.807174118996,11079.000097010607,4.234825728355E9,10731.255876307483]
[2018-06-26,11266.610784793857,11065.053866596227,11155.753205451017,11155.789228320124,3.1745056286060014E9,10779.112824492455]
[2018-06-27,11298.054096971508,10975.56156093311,11213.252629693032,10992.234259836205,3.3358313281180005E9,10619.729354270936]
[2018-06-28,11145.573227191922,10905.804150654796,10989.329264118198,11083.208843349454,2.7778300300070004E9,10709.877572364805]
[2018-06-29,11253.434397773743,11054.258120478626,11148.971774897576,11109.530746680262,3.039135102825E9,10735.019575911518]
[2018-07-02,11225.076588788988,10947.216895092011,11028.872486483571,11195.995251113893,2.9445232471109996E9,10819.826462507248]
[2018-07-03,11279.28950481701,11071.458283961292,11232.407869265557,11109.367906058309,2.0965812565490003E9,10736.118929669377]
[2018-07-05,11275.398995884894,11090.807589595792,11180.073134646413,11233.116208355905,2.803738069858E9,10855.985863211628]
[2018-07-06,11438.399308455464,11208.4693534565,11258.944245789531,11404.527605026244,2.4055703084829993E9,11024.50169836807]
[2018-07-09,11539.290133629795,11359.468053573602,11469.070029006954,11474.549427403452,2.4889526132439995E9,11093.37994456768]
[2018-07-10,11512.573095151898,11350.285138721465,11446.29114649391,11435.102674051279,2.3813718655720024E9,11103.729572013852]
[2018-07-11,11452.169989429476,11264.131840474134,11344.717937883386,11365.419488813399,2.4362089778499994E9,11037.977571910858]
[2018-07-12,11500.07133664322,11269.91748709106,11351.55733920574,11460.034219917294,2.7255339625629997E9,11135.775660728454]
[2018-07-13,11547.519565025324,11351.06826223469,11462.958631907457,11441.108483394622,2.3306028111150002E9,11117.566334323887]
[2018-07-16,11518.980693095209,11340.280850497253,11449.13690349865,11412.492901875501,2.556920085809001E9,11089.748727011684]
[2018-07-17,11509.785431208613,11206.641726960179,11246.504779871942,11455.092780150413,2.765561039566E9,11129.47375429059]
[2018-07-18,11533.486099334716,11360.846469212529,11460.11865705967,11450.221855998994,2.6140019085440006E9,11124.617957511897]
[2018-07-19,11531.519056940075,11345.839193020818,11433.729150992383,11430.197747225759,2.947300053441001E9,11104.471629740712]
[2018-07-20,11531.754422350887,11347.982514315607,11443.543753492355,11415.634101778987,3.011186954719E9,11088.794548115733]
[2018-07-23,11501.355472420692,11287.155695811272,11397.60051498795,11436.765610998156,2.884178208229E9,11108.168503555296]
[2018-07-24,11659.447922465328,11409.056399213789,11562.475863700869,11491.91668450355,3.258951887722E9,11163.478727344509]
[2018-07-25,11712.919575366974,11440.83173448372,11495.851786100391,11673.098557474133,2.866893456943E9,11339.603231365205]
[2018-07-26,11687.800794845585,11425.062457588192,11563.621917190554,11560.490007076263,3.98901560721E9,11226.804842428208]
[2018-07-27,11703.614704163554,11319.589978043554,11642.486568247792,11430.105252449994,3.9914124539610004E9,11099.73466882801]
[2018-07-30,11486.137187783239,11146.847645853995,11412.377741712568,11231.944022391319,3.47522368995E9,10904.580189667704]
[2018-07-31,11392.226005669596,11141.262652966503,11259.05793502903,11274.123101338384,4.0512107891899996E9,10944.891972622869]
[2018-08-01,11409.12888842678,11185.066546570777,11301.028988642694,11292.125028711322,5.4261810567509985E9,10963.882381111149]
[2018-08-02,11526.813580160144,11196.012565476422,11256.500570099824,11479.468684102054,5.762524024602E9,11148.69093996334]
[2018-08-03,11568.378602959641,11387.023389034273,11491.423655001643,11504.390084206581,3.4893027840740004E9,11171.535566514014]
[2018-08-06,11651.802403842928,11442.900577228549,11500.88288688564,11597.855638481142,2.956519556103E9,11264.786583084106]
[2018-08-07,11741.684011149402,11550.505491093632,11638.579295206073,11637.590511200902,3.999044895178E9,11303.139949309349]
[2018-08-08,11702.643372136117,11518.441769841196,11624.403291079529,11602.046339516644,3.4860664067449994E9,11268.699279793744]
[2018-08-09,11632.364452095031,11412.729328691486,11510.875664668089,11519.9183735075,3.215804355971001E9,11188.788544844625]
[2018-08-10,11514.440106591219,11334.5403121109,11426.678176234236,11414.018993836406,3.0002332983959994E9,11088.171170121193]
[2018-08-13,11514.395018698693,11312.01918351841,11430.144603320121,11356.6398612566,3.2310360042980013E9,11031.291027028086]
[2018-08-14,11482.493517726898,11293.755414593703,11400.204563846592,11397.515524497989,2.7077314610910006E9,11071.953173959737]
[2018-08-15,11416.751158193587,11145.651187743188,11308.398514958382,11291.56844732285,3.972301334722E9,10972.164768411634]
[2018-08-16,11440.748040159231,11217.210362571715,11364.946325911522,11292.086778959278,3.3307278442360015E9,10973.469682523733]
[2018-08-17,11371.221713724142,11146.736156997678,11258.219943973536,11293.4010822258,4.348831946925E9,10973.716522581104]
[2018-08-20,11414.425321603778,11199.829525288576,11307.621359719276,11310.691291600231,3.664996073827999E9,10992.096610377315]
[2018-08-21,11488.977994319914,11291.80751620006,11352.011585293772,11397.743791575433,3.2841165710230002E9,11077.789401160235]
[2018-08-22,11523.599785311706,11328.37815099811,11375.99185192108,11460.028675903315,2.478944616816E9,11140.848904174805]
[2018-08-23,11566.529759058953,11382.515562509545,11456.2719877224,11441.94773715687,2.5782051924919996E9,11123.09650032711]
[2018-08-24,11623.564649803166,11446.042656586647,11490.262770226474,11571.58277628899,2.3929329860510006E9,11250.384173360822]
[2018-08-27,11759.763350878713,11565.277159030917,11643.816743865016,11689.597255422597,3.2165203741210003E9,11365.791710849764]
[2018-08-28,11788.265845243452,11633.687197119716,11726.587392691614,11713.351852182393,2.906935183755999E9,11388.612908529283]
[2018-08-29,11877.70139713574,11676.93322474861,11728.347839834218,11829.860481801994,3.428130343681001E9,11503.183391456609]
[2018-08-30,11925.696434607504,11720.306149795535,11795.738404610636,11804.197091835022,4.558222530022002E9,11479.305097995755]
[2018-08-31,11904.094192630768,11743.921343829157,11790.674037524224,11833.964499958995,3.927518187812E9,11507.53537712383]
[2018-09-04,11887.80231778527,11675.632283611294,11794.008374897954,11795.931399695397,3.583918835929E9,11470.848093588827]
[2018-09-05,11839.667987727167,11533.665313241001,11769.998432497981,11629.407124150275,4.394990468460001E9,11304.562077305794]
[2018-09-06,11721.785362942699,11440.153313306806,11628.227368010514,11573.592102673532,4.115921149514999E9,11253.315785227773]
[2018-09-07,11705.906908131597,11449.6615639677,11518.199541546823,11578.074204988481,4.557898374443001E9,11255.19855677414]
[2018-09-10,11735.179697704314,11511.868858280186,11648.32880668068,11632.70061103821,4.128238865650999E9,11306.216785488125]
[2018-09-11,11759.516463481901,11499.655750467304,11587.01584819222,11681.553808592793,3.839037206332E9,11357.021803465843]
[2018-09-12,11751.63910284138,11512.386091547012,11659.965318050385,11661.300419443132,4.6157293914140005E9,11338.136815023423]
[2018-09-13,11874.585995983125,11655.978376929283,11728.851390089989,11762.606171948433,4.1360131753559985E9,11436.586901276589]
[2018-09-14,11876.712949512481,11667.416285791878,11781.612639754294,11773.947169150353,3.364756720679E9,11448.954857497218]
[2018-09-17,11814.713711810116,11558.81155181456,11768.235953241354,11609.342562256332,3.950546256618E9,11287.055223391058]
[2018-09-18,11818.343297836302,11556.989539941791,11619.032030424596,11717.972447281838,3.8856463165670004E9,11396.235120871546]
[2018-09-19,11807.44344355202,11566.636386442178,11720.612872045522,11696.321431481361,3.112879508819999E9,11374.954013588902]
[2018-09-20,11870.555980842591,11690.959819129948,11760.907550558093,11806.043038564681,3.0930926917789993E9,11481.318746780398]
[2018-09-21,11923.538609291076,11720.196579428666,11846.164161542889,11786.897914351466,8.318036562614E9,11461.07058060169]
[2018-09-24,11892.333666159631,11617.379031014441,11709.654707866668,11825.519558258058,3.2117386348100004E9,11500.316013647074]
[2018-09-25,11917.334256988526,11734.427289404866,11835.403058385848,11827.46371806717,2.95297787206E9,11503.703766618733]
[2018-09-26,11977.339450522422,11761.553222508432,11829.358799545287,11838.217141105653,3.012938073715E9,11515.8391230526]
[2018-09-27,12013.246711284635,11830.43323462677,11887.827543327332,11924.15411048031,3.281301030228E9,11600.552471682551]
[2018-09-28,12008.722704526901,11827.656738264088,11908.067129456516,11932.428756796837,4.406034862316998E9,11607.811784016609]
[2018-10-01,12119.081960689544,11901.01463712502,12001.749856645587,11967.442640327457,3.624994471903001E9,11641.72612542534]
[2018-10-02,12069.143403939242,11840.646504468921,11950.046332656855,11925.555058523178,3.520089576881E9,11599.761687593456]
[2018-10-03,12046.939322621343,11855.162136517527,11970.469116646762,11925.32352747059,3.406631543095999E9,11599.649138026238]
[2018-10-04,11914.215994727134,11597.64457674503,11871.49473660469,11692.21371924496,4.1437867790929995E9,11371.286773720742]
[2018-10-05,11757.58723369312,11413.88122623253,11673.01346871853,11537.428744598385,4.396067240302001E9,11220.659322912215]
[2018-10-08,11612.409850543976,11292.097237833981,11483.661082862856,11467.577335931777,4.124564725845999E9,11151.27921362877]
[2018-10-09,11624.172555323603,11370.783320863722,11465.64036257363,11482.988585445404,3.4771722936110005E9,11165.866732152934]
[2018-10-10,11468.030696677208,10941.749017751692,11414.795915561675,10964.945626054761,5.913650337271998E9,10659.626773107524]
[2018-10-11,11144.095265378954,10714.701012722015,10929.07856720829,10843.121820806502,6.651871332510001E9,10542.264472225184]
[2018-10-12,11240.306456676486,10919.919513783456,11113.576068571088,11134.448056548117,4.991885997704997E9,10827.19739990711]
[2018-10-15,11185.575261104585,10927.16886611271,11097.813200193406,11007.26091295147,3.6410256256720004E9,10702.648595555305]
[2018-10-16,11369.28622812843,11070.021918018341,11135.563120233532,11333.851660634038,3.776370633577E9,11021.609925892828]
[2018-10-17,11487.050192961695,11211.667060323713,11416.989887141232,11361.667417917253,3.220156435672E9,11049.63114245987]
[2018-10-18,11375.874593018534,11028.016019590379,11319.503409926418,11113.245529909133,3.854632895478001E9,10806.717405139923]
[2018-10-19,11309.419867858885,10989.09690890598,11180.533347610473,11054.953911275861,4.0946516776459994E9,10747.947363019943]
[2018-10-22,11246.752321531292,10975.515693125728,11103.941657996174,11113.151022483828,3.3006034690170007E9,10805.998193710328]
[2018-10-23,11135.143672091486,10738.113252003672,10881.764204470637,11056.17949500656,5.031949301495001E9,10750.056484588622]
[2018-10-24,11138.799755148888,10509.015348548888,11041.005101862904,10552.194680904386,5.706025578896001E9,10257.375353525164]
[2018-10-25,10941.049172136312,10560.8516127243,10668.089180633544,10834.079226445207,5.634632392376003E9,10533.479925124173]
[2018-10-26,10814.400708942412,10385.974427701953,10558.185446430216,10593.252955543518,7.391469474922998E9,10298.47261729622]
[2018-10-29,10877.010804800988,10250.32254654217,10759.646634302135,10468.652900180814,6.424778006646999E9,10174.854948873513]
[2018-10-30,10733.427743770604,10326.47694020176,10448.15754401874,10654.531453267096,5.627515219527998E9,10356.119681698796]
[2018-10-31,11049.280226873392,10721.242534641266,10826.086365214345,10884.419020261765,5.185905541613001E9,10582.759726219174]
[2018-11-01,11119.850707025527,10781.145624926574,10909.51623189163,11034.436307136535,5.583936793698999E9,10729.483682247159]
[2018-11-02,11145.875178030014,10785.108955044745,11034.1770456934,10912.603691511154,7.219480889413003E9,10612.6652875061]
[2018-11-05,11011.009641918183,10726.47201477623,10908.476448873524,10916.188770812993,5.552419834563999E9,10614.653251249314]
[2018-11-06,11179.000277083394,10887.479910566328,10999.06135860157,11032.1303135376,3.404208321879E9,10727.2161502285]
[2018-11-07,11407.690066648485,11079.635527696611,11154.395504686356,11359.178062477113,4.2739828516350017E9,11047.549989948275]
[2018-11-08,11354.103059799192,11092.071551525114,11221.787284471518,11204.433987680433,3.394767991564999E9,10907.32918496132]
[2018-11-09,11184.261354369164,10903.549649006845,11111.406452972416,11030.259580978392,3.718462915568E9,10735.981571758268]
[2018-11-12,11071.986527723313,10714.099869831085,11012.937550986286,10779.21723811531,4.907565268539E9,10484.400208259582]
[2018-11-13,10905.46488612557,10634.40430985928,10738.161153044697,10711.995555910113,4.452900877091001E9,10427.125769821165]
[2018-11-14,10895.916050996782,10544.880402489664,10833.462641516686,10620.508850713728,5.249583125957E9,10244.857582891462]
[2018-11-15,10770.500032208443,10396.45502473069,10517.785482429506,10709.670751889233,4.861201842224002E9,10418.280226101877]
[2018-11-16,10937.514983037952,10660.629922740934,10767.20356534958,10839.798646309851,4.722612317205001E9,10547.22800475216]
[2018-11-19,10854.952005166055,10385.935765969276,10778.84648772621,10446.628181035998,5.298017602046002E9,10161.326511226653]
[2018-11-20,10472.837755314824,10026.581616877556,10213.408391976358,10264.450213418006,7.209763005372999E9,9979.644197657584]
[2018-11-21,10516.772747591016,10267.478948291777,10413.503064183235,10343.245813098902,3.685077833481002E9,10061.74786326599]
[2018-11-23,10447.77125222969,10219.6361193142,10277.748966905598,10319.039708277705,2.2833398655269995E9,10038.422384137159]
[2018-11-26,10596.51524449825,10334.20502797794,10441.49738329696,10526.534918885236,4.610160393316998E9,10254.209942988393]
[2018-11-27,10637.837114480018,10389.763149288176,10462.910099626542,10572.495425964355,4.2688342903919997E9,10287.451820590972]
[2018-11-28,10932.092369343756,10539.717521746634,10640.061852041248,10905.55556824398,5.080852166092001E9,10614.98174750233]
[2018-11-29,11003.494495862968,10760.500076969147,10856.022020611763,10892.51341764355,4.10594697439E9,10603.629150431638]
[2018-11-30,11057.096570412636,10798.654119702342,10913.178848038677,10995.076102555277,4.504462059413E9,10699.90781856823]
[2018-12-03,11333.124748634338,11034.792185173985,11224.633793197636,11174.02588361931,4.793359004933999E9,10877.565931455618]
[2018-12-04,11212.889417640681,10716.514939348222,11110.073404984469,10764.611200036048,5.114333417607003E9,10478.465053767204]
[2018-12-06,10858.763525420187,10432.717208527567,10564.131145964628,10836.041928700435,5.214509974760001E9,10552.930299071304]
[2018-12-07,10916.77854318809,10431.582528654097,10810.367145520213,10498.672168130877,5.033703422942E9,10222.715564365386]
[2018-12-10,10681.376181698797,10333.93609217453,10476.129085296634,10600.909385681152,5.629806619524999E9,10321.08719639969]
[2018-12-11,10865.504490880967,10560.141589232438,10758.334241880419,10662.26677013874,4.730617152269E9,10380.699685088164]
[2018-12-12,10968.528641121862,10700.994199324605,10827.203656558037,10766.072256914144,4.0524103962130013E9,10481.750239648823]
[2018-12-13,10904.299640669822,10643.171947202683,10820.305059309008,10745.903647266392,3.6140885816400003E9,10461.446156177519]
[2018-12-14,10721.122378878594,10417.841254120822,10605.280427760123,10465.151148344039,4.435058116769001E9,10189.88102213669]
[2018-12-17,10538.388622283934,10123.930836789126,10428.67885060978,10226.133158357623,5.272074519273003E9,9953.968925342559]
[2018-12-18,10480.733546216961,10173.313838701244,10320.417960785864,10307.749367006303,4.297454486733999E9,10040.632781818393]
[2018-12-19,10522.602418432236,9985.859395208361,10293.944491589547,10107.665535498614,5.884806767799999E9,9845.337363282202]
[2018-12-20,10192.582597420691,9784.04096074295,10065.293787565233,9949.4028161726,6.855508370204E9,9690.149802119255]
[2018-12-21,10124.180697834012,9586.600726630211,9970.405634389876,9656.247011149402,9.846787960692001E9,9400.695314448354]
[2018-12-24,9730.172519818307,9368.257859585761,9580.579100592617,9408.59033316612,4.1263274130809994E9,9161.139518293385]
[2018-12-26,9988.017040064813,9409.968796409608,9488.080559778215,9977.730371264453,6.159788830369999E9,9717.574737484929]
[2018-12-27,10061.336937031752,9651.693045593262,9835.893467687607,10047.639409170151,5.699418442955001E9,9785.22302653313]
[2018-12-28,10220.00344717693,9935.829431576729,10110.994360847473,10045.189895884512,4.822868445934999E9,9782.567782862661]
[2018-12-31,10231.928640004162,10010.385226116176,10140.380453961372,10135.899930279727,3.948266397866E9,9871.541115292548]
[2019-01-02,10218.142127989768,9884.547306454657,9938.753465717318,10141.215831748008,4.479672333445001E9,9877.555529328345]
[2019-01-03,10117.331489376065,9762.710407796858,10003.275751620286,9812.302325290675,7.286890844832001E9,9560.374589406963]
[2019-01-04,10283.737794787407,9896.251271805762,9967.690796356199,10213.112312616347,5.845462346387002E9,9953.018643671034]
[2019-01-07,10426.204598953245,10156.227729563712,10248.017049491884,10329.860457880019,5.418430387696E9,10068.01321043396]
[2019-01-08,10522.576860011102,10214.607754373546,10426.931687825203,10382.036034471515,4.713228201821002E9,10118.957836517337]
[2019-01-09,10563.227195746422,10310.2844583664,10400.821848770142,10455.42760478878,4.524206790509999E9,10189.742425688744]
[2019-01-10,10559.437890903471,10309.51567124653,10383.737384899141,10525.27106239891,3.942061783513E9,10257.773265932083]
[2019-01-11,10589.426504658697,10393.941696498869,10476.731663325307,10513.012978124625,3.328888394515002E9,10245.864381504065]
[2019-01-14,10534.944665459632,10312.790203145985,10403.404774558066,10432.337499423027,3.652833093329999E9,10167.359319113733]
[2019-01-15,10693.675953744887,10446.805697725298,10502.030434116363,10636.141681995396,3.5594012241010003E9,10367.194707107543]
[2019-01-16,10714.022185216903,10533.931507773395,10625.193891195298,10587.916186844823,3.5675040350509996E9,10320.087222428323]
[2019-01-17,10779.177842010498,10514.49851763439,10558.060161006933,10716.562857992172,3.229334240922001E9,10446.240252552027]
[2019-01-18,10922.098369420051,10674.603893445015,10826.895467392926,10843.480908377642,4.944931079491E9,10569.183970623966]
[2019-01-22,10829.920076071738,10528.832355111123,10760.8111106987,10627.774481194498,4.1240196379929986E9,10357.016325512886]
[2019-01-23,10773.75733712864,10503.302855484968,10671.012757352828,10647.381848995212,3.427701481629999E9,10376.234033489236]
[2019-01-24,10835.904121415133,10574.185240295415,10684.749140802387,10742.409423015592,3.3922271406590004E9,10477.37929455757]
[2019-01-25,10974.125622920032,10741.192541007047,10845.545668280603,10881.085940468789,4.0808526302609987E9,10605.209224146842]
[2019-01-28,10853.75361734104,10597.080981545441,10735.80694188881,10755.07007496261,3.979278760047E9,10490.002146327972]
[2019-01-29,10820.240068015097,10595.779899344441,10759.573112425804,10677.406032935138,4.1475660869900002E9,10405.11061711025]
[2019-01-30,10950.406076676361,10672.460781662943,10767.640406392098,10888.652357986452,5.954534318930998E9,10612.950644947054]
[2019-01-31,11139.787041305548,10865.872398479461,10936.28152168942,11036.090061267852,5.733648200049001E9,10760.158610818868]
[2019-02-01,11143.49372795677,10908.420530681613,11008.5813424387,11007.036105334284,4.513678551930002E9,10731.722862376215]
[2019-02-04,11190.457832943917,10942.79708834839,11016.568298983573,11151.172508338934,3.823370437748999E9,10872.524784660334]
[2019-02-05,11324.636970926285,11124.279342905045,11186.900854103087,11244.274154781342,4.128719270955E9,10964.42906302452]
[2019-02-06,11339.440916428568,11104.019007947925,11250.797609647749,11218.793406069759,3.305770393752001E9,10937.588589983943]
[2019-02-07,11191.018717240331,10954.741663875575,11119.510538887977,11076.726532752034,3.684426955935001E9,10791.552846646311]
[2019-02-08,11158.071855270384,10932.11388078213,11006.31410551071,11114.950067620279,3.0115587840829997E9,10839.914772391314]
[2019-02-11,11225.821217026709,11050.670603513721,11156.80717669296,11116.76415724277,2.64867088546E9,10841.382845028875]
[2019-02-12,11345.542717778208,11131.740750839237,11199.007234074594,11298.34822752094,3.0413412928400016E9,11019.607479374887]
[2019-02-13,11417.190163858413,11243.013625377656,11328.772816605568,11308.0490762949,2.7522909662269998E9,11028.475254588122]
[2019-02-14,11387.599821666716,11193.215872145654,11262.539470031741,11313.278976055142,2.8733788450039983E9,11036.223922641753]
[2019-02-15,11468.021166642193,11274.219331017495,11400.578823901176,11400.668307105063,3.322983674268999E9,11120.922496676443]
[2019-02-19,11491.404851426125,11312.191679586409,11365.25734566021,11398.679410403247,2.438317827818E9,11119.160684403418]
[2019-02-20,11503.919313275346,11308.272728128433,11420.302738443372,11407.08527272892,2.965115336625001E9,11131.958735424998]
[2019-02-21,11468.833432133679,11261.803075611111,11391.305832225798,11360.22953796959,2.6800091983989997E9,11087.008901365278]
[2019-02-22,11508.648699578285,11333.442502532964,11400.19115478325,11454.756794688219,2.613953903156999E9,11180.804356238361]
[2019-02-25,11616.39832603836,11426.429549957278,11541.214961485868,11469.47194478607,2.841712234908001E9,11194.46918971252]
[2019-02-26,11566.63265176773,11377.853671183586,11442.062467321399,11492.697482673644,2.5211901722639995E9,11218.21403887939]
[2019-02-27,11601.737426969526,11366.301448423384,11457.067095119472,11513.145022569657,3.1995711224339995E9,11239.55250540924]
[2019-02-28,11485.939354263306,11277.072032226568,11379.55650811005,11353.139504648214,3.3055537915740013E9,11082.310865779878]
[2019-03-01,11520.240319927214,11313.761251253125,11437.524573850631,11427.64796778488,3.869278903416001E9,11156.078314027785]
[2019-03-04,11555.70330929947,11249.189067707064,11487.742210380551,11390.30963602638,3.877734706053E9,11118.80665089226]
[2019-03-05,11505.347729482644,11309.718847614293,11399.877797960275,11416.716562740332,3.195605750174999E9,11145.465140928272]
[2019-03-06,11494.752828046798,11287.397241699222,11424.460403661731,11347.480028617856,2.8424870221119995E9,11079.227238349911]
[2019-03-07,11367.314950027467,11139.888491695405,11318.180364461898,11208.078238868718,3.2281879454449987E9,10943.783156284337]
[2019-03-08,11232.222094297407,11010.558444409366,11101.078144884117,11192.910386051184,3.0452400432370014E9,10927.977955007555]
[2019-03-11,11432.98424000168,11191.781944889071,11238.8813207798,11394.715006292337,3.552329779536E9,11125.30601121139]
[2019-03-12,11527.19793907738,11325.055532892231,11416.873298122402,11464.040066905978,3.4959851066070013E9,11193.42206388092]
[2019-03-13,11654.921138280868,11455.681600412368,11512.922127416608,11564.254700731277,3.4737265224960003E9,11291.564835447312]
[2019-03-14,11642.770464698793,11466.011545915602,11571.082695726398,11535.177863222121,2.883428006682E9,11263.998705413813]
[2019-03-15,11745.83198708534,11513.69109117126,11589.895059532164,11646.29227787209,5.391904191684999E9,11368.808073799135]
[2019-03-18,11771.404749721527,11575.019868831634,11647.328954645156,11681.82398768043,3.4583086332719994E9,11402.545662809363]
[2019-03-19,11826.965232902532,11620.188483409887,11714.369399049756,11714.313997396472,4.2242836116270003E9,11434.518233901976]
[2019-03-20,11856.856109294895,11607.16844067383,11714.575179822918,11750.550170372007,3.9030928029110017E9,11477.41114198493]
[2019-03-21,11942.040821180342,11655.808525541303,11691.250079410554,11888.342216253279,4.775319569155E9,11610.447044559476]
[2019-03-22,11885.571563459398,11584.352970088961,11828.894788228987,11616.765512353897,4.558926935561002E9,11343.532931289672]
[2019-03-25,11528.712130662923,11298.464961757662,11389.25971726036,11451.238459690096,4.186672317828E9,11178.61125308228]
[2019-03-26,11740.127265352246,11524.698648952482,11633.93860404968,11625.411077354429,4.482006237523003E9,11361.173829519264]
[2019-03-27,11804.103939832685,11535.621857503893,11736.089837305062,11638.659321546553,3.377438898241001E9,11365.087635112763]
[2019-03-28,11764.96695767593,11560.75853657341,11684.122028474805,11660.44529032135,2.516731469899E9,11386.030327304841]
[2019-03-29,11808.643406146997,11652.392700250626,11735.648157098765,11753.2632443142,2.833763528058E9,11476.799389039996]
[2019-04-01,11956.526202989575,11770.175152101512,11854.78651645279,11902.402237258912,3.2046060964719987E9,11622.579166461943]
[2019-04-02,11991.05720435143,11819.302228181838,11916.037223140713,11924.885753629685,2.609210750504E9,11645.889882314685]
[2019-04-03,12098.984737701416,11897.621369194028,11998.295496417993,11983.496693710322,3.2018433481740007E9,11702.84511174011]
[2019-04-04,12061.529791996003,11839.603543395993,11982.959020690918,11957.412865022663,3.340982582401E9,11677.961040597917]
[2019-04-05,12080.074181303027,11933.332350950237,12006.699849306106,12011.44314366913,2.7332571132339997E9,11730.275698707575]
[2019-04-08,12080.766012948987,11898.837088958742,11992.941128509523,12038.139997289662,2.9349423203639994E9,11756.275599946975]
[2019-04-09,12071.133829391474,11908.875433322903,11975.069418682098,11998.4748532257,3.3171721719079995E9,11718.683009092327]
[2019-04-10,12123.107181299205,11946.228071710586,12016.778282733916,12078.216763326644,2.498511463076E9,11796.822008602145]
[2019-04-11,12148.67428583527,11981.932093523019,12094.554640192033,12059.900899087903,2.4750391907910004E9,11779.034746059417]
[2019-04-12,12179.528838533404,12009.800085493089,12098.453404733658,12098.49940049553,2.8918114395140004E9,11815.04859553337]
[2019-04-15,12180.539637790678,11996.017207727435,12098.764088459013,12107.047715078357,2.515958998466999E9,11823.179367670056]
[2019-04-16,12191.027935253138,11963.35504085159,12098.404698450086,12053.150831201554,2.8416249644179997E9,11768.358096361158]
[2019-04-17,12171.181193550114,11908.634062730784,12097.93253223991,12004.56210551834,3.130213776563E9,11721.39305067253]
[2019-04-18,12195.795329444882,11993.53070277977,12133.517988235482,12108.568499435425,2.7990099809550004E9,11821.581703563688]
[2019-04-22,12191.509781808854,11988.495037536622,12054.395745763786,12131.176323741916,2.612622455500001E9,11845.297307489394]
[2019-04-23,12355.361018459318,12104.02536557007,12154.18184343529,12304.95128232002,3.183494106212E9,12016.186336072924]
[2019-04-24,12396.694384902958,12188.42866084861,12314.87155270386,12254.9344901886,2.832277636566001E9,11966.047142051697]
[2019-04-25,12437.324722465515,12171.211119512564,12329.604640842437,12309.251605792999,3.825363516619999E9,12020.385446458818]
[2019-04-26,12393.227642593381,12144.56657428932,12292.260607349393,12329.03101543999,4.005236465258001E9,12041.902708713536]
[2019-04-29,12432.094922758102,12251.658104316708,12334.18996773338,12342.78223003578,3.391436270455001E9,12055.52824567032]
[2019-04-30,12412.769701847075,12196.952007120131,12303.13980038452,12318.313301910397,4.851523977043999E9,12029.38415386391]
[2019-05-01,12469.711939996718,12189.585969789503,12369.399722597129,12232.272787303924,5.457809216827001E9,11945.225389099118]
[2019-05-02,12337.036132093426,12077.189805587768,12229.745268316266,12196.38623282814,4.055483625755E9,11910.028157258988]
[2019-05-03,12373.984309410094,12163.28349933815,12227.726527660365,12326.985121656422,3.864824700967999E9,12039.24454097367]
[2019-05-06,12350.991185564044,12084.200404108047,12142.737975580214,12306.715401365276,3.705303273395001E9,12021.482467046733]
[2019-05-07,12251.117191125866,11944.22560921288,12170.767080595015,12064.24078016663,4.32003806753E9,11783.9890279007]
[2019-05-08,12142.733434207923,11927.5777354908,12017.598714672089,12014.693593305581,3.065525324339E9,11735.974303848267]
[2019-05-09,12044.389219203951,11767.155067534453,11894.319675306326,11981.716909000399,3.7723445541179996E9,11704.902065216065]
[2019-05-10,12084.667463161473,11691.001297988894,11937.708083587644,11989.985932575228,4.1586151673149996E9,11717.531355236053]
[2019-05-13,11893.18251163864,11610.13183691311,11793.387042776112,11683.362720931054,5.409152255177998E9,11416.072269021035]
[2019-05-14,11928.547178745272,11684.03681956291,11747.012689331053,11819.500537891388,3.812035657769E9,11549.245089706417]
[2019-05-15,12015.365318984988,11691.932531801223,11746.434385242455,11948.242862606052,3.371211896021E9,11680.345818515778]
[2019-05-16,12169.725902666096,11905.013484519961,11949.303194454194,12059.548937316888,3.7735240877730002E9,11793.052538948057]
[2019-05-17,12125.90693605614,11883.418931413642,11958.042697446821,11944.153141881941,4.17510286068E9,11679.771929637913]
[2019-05-20,11873.537431951523,11641.314915439609,11785.588543514254,11739.335635429385,4.422482999449E9,11480.93398212433]
[2019-05-21,11943.45716426469,11765.066197875978,11842.692331953049,11855.262778507235,3.4868621064340005E9,11594.614765052793]
[2019-05-22,11956.568381917948,11732.161741739272,11793.43718144417,11828.807324903486,3.466108013701001E9,11570.20551628685]
[2019-05-23,11781.034029884337,11538.44156896019,11719.438941799164,11656.272356472966,4.624021555594001E9,11402.42689201069]
[2019-05-24,11813.53886289692,11601.030563869474,11730.055257769585,11653.217873638154,2.933582357351001E9,11400.317636909484]
