Date,High,Low,Open,Close,Volume,Adj Close
2018-01-25,93.25,91.8499984741211,92.0199966430664,92.83000183105469,2065800.0,88.62360382080078
2018-01-26,97.12000274658203,92.72000122070312,93.05999755859375,97.06999969482422,3621800.0,92.67145538330078
2018-01-29,98.41999816894531,96.36000061035156,96.76000213623047,97.62000274658203,3608600.0,93.19654846191406
2018-01-30,106.83999633789062,101.0,101.55000305175781,101.44999694824219,6562400.0,96.85298156738281
2018-01-31,103.18000030517578,100.23999786376953,102.0,101.16000366210938,3733500.0,96.5761489868164
2018-02-01,103.56999969482422,100.29000091552734,100.75,102.23999786376953,3193600.0,97.60719299316406
2018-02-02,102.25,99.58999633789062,101.54000091552734,99.69000244140625,2417600.0,95.17274475097656
2018-02-05,99.75,95.62000274658203,98.93000030517578,95.88999938964844,2670600.0,91.5449447631836
2018-02-06,99.12999725341797,94.11000061035156,94.62999725341797,98.70999908447266,3353800.0,94.23715209960938
2018-02-07,100.30000305175781,98.0,98.26000213623047,98.4000015258789,1894800.0,93.94119262695312
2018-02-08,99.25,95.91000366210938,98.61000061035156,95.97000122070312,2129300.0,91.62129974365234
2018-02-09,98.80000305175781,94.75,97.01000213623047,97.83999633789062,2532000.0,93.40657806396484
2018-02-12,99.0,96.41999816894531,98.52999877929688,98.27999877929688,1512200.0,93.82662200927734
2018-02-13,99.19999694824219,97.30000305175781,97.4800033569336,98.91999816894531,1139500.0,94.43763732910156
2018-02-14,100.98999786376953,97.88999938964844,98.26000213623047,99.91000366210938,2224800.0,95.38280487060547
2018-02-15,101.36000061035156,99.43000030517578,100.54000091552734,100.94999694824219,1999600.0,96.37564849853516
2018-02-16,102.22000122070312,100.29000091552734,100.72000122070312,101.0,1893500.0,96.42339324951172
2018-02-20,101.41000366210938,100.54000091552734,100.68000030517578,101.0,1413300.0,96.42339324951172
2018-02-21,101.8499984741211,100.29000091552734,100.68000030517578,100.3499984741211,1340000.0,95.80284881591797
2018-02-22,101.94000244140625,100.16000366210938,100.94000244140625,100.54000091552734,1485500.0,95.98423767089844
2018-02-23,101.41999816894531,99.81999969482422,101.2699966430664,100.83999633789062,1650700.0,96.27061462402344
2018-02-26,100.8499984741211,99.05000305175781,100.69999694824219,100.0199966430664,1815400.0,95.48777770996094
2018-02-27,102.9800033569336,100.05999755859375,100.36000061035156,101.55999755859375,3133000.0,96.9580078125
2018-02-28,101.87000274658203,99.2300033569336,101.2300033569336,99.25,2896100.0,95.08035278320312
2018-03-01,100.91000366210938,98.04000091552734,99.5,99.43000030517578,2312900.0,95.25277709960938
2018-03-02,101.63999938964844,98.81999969482422,99.0,101.37999725341797,2054700.0,97.12088012695312
2018-03-05,101.4000015258789,99.72000122070312,100.9000015258789,101.11000061035156,1755800.0,96.86219787597656
2018-03-06,101.73999786376953,100.43000030517578,101.2699966430664,100.98999786376953,1529400.0,96.74725341796875
2018-03-07,101.58000183105469,100.02999877929688,100.3499984741211,101.30999755859375,1686400.0,97.05380249023438
2018-03-08,102.75,101.20999908447266,101.51000213623047,102.3499984741211,1261100.0,98.05010986328125
2018-03-09,104.16999816894531,102.19000244140625,102.69000244140625,103.9000015258789,1614900.0,99.53500366210938
2018-03-12,104.19999694824219,102.80000305175781,103.76000213623047,103.55999755859375,2411100.0,99.20926666259766
2018-03-13,103.98999786376953,102.25,103.98999786376953,102.58000183105469,1798600.0,98.27045440673828
2018-03-14,103.5,101.5999984741211,102.83999633789062,101.93000030517578,1737600.0,97.64777374267578
2018-03-15,103.87000274658203,102.01000213623047,102.23999786376953,103.1500015258789,1349600.0,98.81651306152344
2018-03-16,103.93000030517578,102.4800033569336,103.16000366210938,102.7699966430664,2068900.0,98.45245361328125
2018-03-19,102.81999969482422,101.63999938964844,102.58000183105469,102.66000366210938,1115800.0,98.34710693359375
2018-03-20,102.7699966430664,99.75,102.75,100.5999984741211,1576400.0,96.37364196777344
2018-03-21,101.80000305175781,100.06999969482422,100.06999969482422,100.9000015258789,1959800.0,96.66104888916016
2018-03-22,101.72000122070312,99.6500015258789,100.48999786376953,99.79000091552734,1740700.0,95.59764862060547
2018-03-23,101.61000061035156,98.58999633789062,100.30000305175781,98.77999877929688,1901700.0,94.63009643554688
2018-03-26,99.98999786376953,96.86000061035156,99.69999694824219,97.9800033569336,1927600.0,93.86369323730469
2018-03-27,98.91999816894531,96.93000030517578,98.25,97.43000030517578,2374000.0,93.3368148803711
2018-03-28,98.66000366210938,97.12999725341797,97.75,97.1500015258789,1929300.0,93.06855773925781
2018-03-29,97.81999969482422,95.80000305175781,97.69999694824219,97.0,3301600.0,92.92486572265625
2018-04-02,97.94999694824219,94.66999816894531,97.33000183105469,95.31999969482422,1979500.0,91.31546783447266
2018-04-03,97.16999816894531,95.33999633789062,95.7300033569336,97.06999969482422,2390700.0,92.99193572998047
2018-04-04,97.36000061035156,95.87000274658203,95.9000015258789,96.86000061035156,2638700.0,92.79075622558594
2018-04-05,98.4000015258789,96.69999694824219,97.0,98.23999786376953,3632600.0,94.11278533935547
2018-04-06,98.16999816894531,95.72000122070312,97.76000213623047,96.23999786376953,1965700.0,92.1968002319336
2018-04-09,97.55999755859375,96.2699966430664,96.73999786376953,96.30999755859375,1249900.0,92.26385498046875
2018-04-10,97.33000183105469,96.2699966430664,97.25,96.93000030517578,2080400.0,92.85783386230469
2018-04-11,97.1500015258789,96.12000274658203,96.4000015258789,96.19000244140625,1472200.0,92.14891815185547
2018-04-12,97.16999816894531,96.27999877929688,96.68000030517578,96.62999725341797,1256700.0,92.57042694091797
2018-04-13,96.72000122070312,95.72000122070312,96.52999877929688,96.27999877929688,1953300.0,92.23511505126953
2018-04-16,97.7699966430664,96.36000061035156,96.98999786376953,97.44000244140625,1738000.0,93.34638977050781
2018-04-17,98.05000305175781,96.2300033569336,97.80000305175781,97.70999908447266,2419700.0,93.60504913330078
2018-04-18,99.4800033569336,97.80999755859375,97.9000015258789,98.7300033569336,1935200.0,94.58218383789062
2018-04-19,98.8499984741211,97.98999786376953,98.52999877929688,98.41000366210938,1133200.0,94.275634765625
2018-04-20,98.69999694824219,97.2699966430664,98.47000122070312,97.44999694824219,1581000.0,93.35598754882812
2018-04-23,97.7300033569336,96.38999938964844,97.44999694824219,96.9000015258789,2796400.0,92.82908630371094
2018-04-24,97.62000274658203,96.0,97.56999969482422,96.80999755859375,2534000.0,92.74285125732422
2018-04-25,98.43000030517578,95.72000122070312,96.62999725341797,98.41999816894531,1847500.0,94.28521728515625
2018-04-26,96.9000015258789,94.66999816894531,96.62000274658203,95.33999633789062,3335000.0,91.33460998535156
2018-04-27,96.3499984741211,95.3499984741211,95.44000244140625,96.25,1663900.0,92.20637512207031
2018-04-30,96.94999694824219,95.73999786376953,96.56999969482422,95.73999786376953,3189000.0,91.71780395507812
2018-05-01,96.75,93.02999877929688,96.62999725341797,96.19999694824219,3119000.0,92.15848541259766
2018-05-02,99.33000183105469,95.2699966430664,95.48999786376953,97.73999786376953,2737900.0,93.63378143310547
2018-05-03,97.31999969482422,94.2300033569336,97.1500015258789,95.83999633789062,2281200.0,91.81362915039062
2018-05-04,97.72000122070312,95.55999755859375,96.23999786376953,97.55000305175781,1506500.0,93.45176696777344
2018-05-07,98.19999694824219,97.25,97.66000366210938,97.62000274658203,1268400.0,93.51885223388672
2018-05-08,97.97000122070312,96.91999816894531,97.91999816894531,97.4000015258789,2081500.0,93.30806732177734
2018-05-09,100.30999755859375,97.05999755859375,97.37000274658203,100.12000274658203,2273300.0,95.91381072998047
2018-05-10,101.87000274658203,100.25,100.5199966430664,101.47000122070312,1724700.0,97.20706939697266
2018-05-11,102.2300033569336,101.0,101.36000061035156,101.77999877929688,1948700.0,97.50405883789062
2018-05-14,102.5199966430664,101.56999969482422,102.0,101.77999877929688,1769200.0,97.50405883789062
2018-05-15,101.72000122070312,100.63999938964844,101.20999908447266,101.05999755859375,1096900.0,96.8143081665039
2018-05-16,103.3499984741211,100.9000015258789,101.26000213623047,102.91999816894531,2154000.0,98.59616088867188
2018-05-17,104.06999969482422,101.87999725341797,102.69000244140625,103.0999984741211,1878200.0,98.76861572265625
2018-05-18,103.5999984741211,102.63999938964844,103.2300033569336,102.83000183105469,1214100.0,98.50995635986328
2018-05-21,104.5199966430664,103.55999755859375,103.5999984741211,103.86000061035156,1353400.0,99.49668884277344
2018-05-22,104.8499984741211,103.4000015258789,103.9800033569336,103.41000366210938,1681100.0,99.06558990478516
2018-05-23,103.8499984741211,102.31999969482422,103.0,103.51000213623047,3101800.0,99.16138458251953
2018-05-24,103.86000061035156,102.52999877929688,103.26000213623047,103.5999984741211,1181500.0,99.24758911132812
2018-05-25,104.08999633789062,103.41999816894531,103.41999816894531,103.69000244140625,1165300.0,99.33382415771484
2018-05-29,103.54000091552734,102.22000122070312,103.0199966430664,103.27999877929688,1064900.0,98.9410400390625
2018-05-30,105.44999694824219,103.69000244140625,104.1500015258789,104.9000015258789,1623300.0,100.49298095703125
2018-05-31,104.80000305175781,102.87000274658203,104.48999786376953,103.13999938964844,1889400.0,99.1376953125
2018-06-01,104.5,103.33999633789062,103.79000091552734,104.31999969482422,1274800.0,100.27190399169922
2018-06-04,104.98999786376953,104.26000213623047,104.31999969482422,104.30999755859375,1919900.0,100.26229095458984
2018-06-05,105.0999984741211,104.04000091552734,104.29000091552734,104.25,1396200.0,100.20462799072266
2018-06-06,105.12000274658203,104.08999633789062,104.33000183105469,104.6500015258789,1703500.0,100.58909606933594
2018-06-07,105.48999786376953,104.80000305175781,105.05000305175781,105.31999969482422,1809100.0,101.23309326171875
2018-06-08,105.41000366210938,103.66000366210938,104.94000244140625,105.38999938964844,1939000.0,101.30039978027344
2018-06-11,107.11000061035156,105.5,105.5,106.44000244140625,1875300.0,102.30964660644531
2018-06-12,106.94999694824219,106.02999877929688,106.76000213623047,106.30999755859375,1499100.0,102.18468475341797
2018-06-13,107.37000274658203,105.55999755859375,106.87000274658203,105.68000030517578,1431500.0,101.5791244506836
2018-06-14,106.62000274658203,105.23999786376953,105.70999908447266,106.01000213623047,1505500.0,101.8963394165039
2018-06-15,106.7300033569336,105.9000015258789,105.97000122070312,106.51000213623047,2046800.0,102.37692260742188
2018-06-18,107.08999633789062,105.8499984741211,106.38999938964844,105.94999694824219,954100.0,101.8386459350586
2018-06-19,106.2699966430664,105.12000274658203,105.4000015258789,105.5199966430664,1062100.0,101.42533874511719
2018-06-20,107.87000274658203,105.45999908447266,105.66999816894531,107.79000091552734,1600800.0,103.60725402832031
2018-06-21,108.8499984741211,107.37999725341797,108.06999969482422,107.56999969482422,1776600.0,103.39579010009766
2018-06-22,108.30000305175781,106.62000274658203,108.22000122070312,106.73999786376953,2811800.0,102.59800720214844
2018-06-25,106.66000366210938,104.68000030517578,106.45999908447266,105.22000122070312,2068700.0,101.13697814941406
2018-06-26,105.7300033569336,105.08999633789062,105.30000305175781,105.33999633789062,1828800.0,101.25232696533203
2018-06-27,105.48999786376953,104.18000030517578,105.48999786376953,104.18000030517578,1248000.0,100.13733673095703
2018-06-28,103.63999938964844,102.44999694824219,103.4800033569336,103.08999633789062,1631500.0,99.08965301513672
2018-06-29,103.3499984741211,101.70999908447266,102.88999938964844,102.5999984741211,1258700.0,98.61865997314453
2018-07-02,103.23999786376953,101.30000305175781,102.29000091552734,103.19000244140625,1403100.0,99.18576049804688
2018-07-03,104.30000305175781,103.08000183105469,103.23999786376953,103.87000274658203,741700.0,99.83935546875
2018-07-05,104.37999725341797,102.7699966430664,104.0199966430664,103.4800033569336,2002200.0,99.46451568603516
2018-07-06,105.4800033569336,103.5199966430664,103.68000030517578,105.22000122070312,1233600.0,101.13697814941406
2018-07-09,106.16999816894531,104.83999633789062,105.20999908447266,105.72000122070312,960500.0,101.61758422851562
2018-07-10,106.33000183105469,105.08999633789062,105.70999908447266,105.80000305175781,1024800.0,101.6944808959961
2018-07-11,106.25,105.41000366210938,105.63999938964844,105.5199966430664,1018000.0,101.42533874511719
2018-07-12,106.2300033569336,105.22000122070312,105.8499984741211,105.37000274658203,1370900.0,101.28116607666016
2018-07-13,106.68000030517578,105.27999877929688,105.30999755859375,106.55000305175781,1111100.0,102.41537475585938
2018-07-16,106.91999816894531,106.19000244140625,106.5,106.83000183105469,1167000.0,102.68450927734375
2018-07-17,108.4800033569336,106.1500015258789,106.73999786376953,108.41000366210938,1805300.0,104.20321655273438
2018-07-18,108.37999725341797,106.45999908447266,108.2300033569336,106.58999633789062,1428500.0,102.45382690429688
2018-07-19,108.01000213623047,105.63999938964844,106.22000122070312,107.69999694824219,3015900.0,103.52073669433594
2018-07-20,108.30999755859375,107.04000091552734,107.98999786376953,108.0,1216200.0,103.80911254882812
2018-07-23,110.0,108.22000122070312,109.44000244140625,108.36000061035156,2038600.0,104.15513610839844
2018-07-24,108.45999908447266,107.25,108.0,108.16000366210938,2428100.0,103.96290588378906
2018-07-25,119.4000015258789,111.41000366210938,111.8499984741211,118.12999725341797,4998800.0,113.54601287841797
2018-07-26,124.51000213623047,118.81999969482422,119.38999938964844,124.30000305175781,3970000.0,119.47661590576172
2018-07-27,124.47000122070312,122.16999816894531,124.47000122070312,124.1500015258789,2252300.0,119.33240509033203
2018-07-30,126.41000366210938,123.29000091552734,124.4000015258789,124.05000305175781,1912800.0,119.23629760742188
2018-07-31,124.47000122070312,122.37000274658203,123.7699966430664,124.2300033569336,1650500.0,119.40930938720703
2018-08-01,127.25,124.19999694824219,124.68000030517578,124.58000183105469,2156100.0,119.74571990966797
2018-08-02,125.30999755859375,123.91000366210938,124.41999816894531,125.27999877929688,2112700.0,120.41857147216797
2018-08-03,130.2899932861328,125.69999694824219,125.79000091552734,130.16000366210938,2831900.0,125.10919189453125
2018-08-06,131.10000610351562,128.69000244140625,129.7100067138672,128.80999755859375,2199700.0,123.81158447265625
2018-08-07,129.6300048828125,127.86000061035156,128.0,129.44000244140625,1051100.0,124.4171371459961
2018-08-08,130.61000061035156,128.22999572753906,130.0399932861328,128.30999755859375,2009300.0,123.33099365234375
2018-08-09,128.60000610351562,127.1500015258789,128.5,128.1999969482422,1340500.0,123.22525787353516
2018-08-10,128.3300018310547,127.16999816894531,127.91000366210938,128.1699981689453,1286800.0,123.19642639160156
2018-08-13,130.0399932861328,128.16000366210938,128.22999572753906,128.64999389648438,973500.0,123.65778350830078
2018-08-14,130.30999755859375,128.9499969482422,129.2100067138672,130.00999450683594,1033200.0,124.96500396728516
2018-08-15,130.83999633789062,128.91000366210938,129.6699981689453,129.6300048828125,1724400.0,124.5997543334961
2018-08-16,130.57000732421875,128.88999938964844,130.4499969482422,129.02000427246094,1510900.0,124.013427734375
2018-08-17,131.8800048828125,129.66000366210938,129.66000366210938,131.57000732421875,1608300.0,126.46449279785156
2018-08-20,132.39999389648438,131.05999755859375,131.58999633789062,131.4600067138672,1112700.0,126.35877990722656
2018-08-21,132.2100067138672,130.2899932861328,131.44000244140625,130.61000061035156,2208900.0,125.54173278808594
2018-08-22,131.47999572753906,130.2899932861328,130.5,131.11000061035156,973300.0,126.02235412597656
2018-08-23,131.3800048828125,130.25,131.1300048828125,131.0800018310547,1245200.0,125.99352264404297
2018-08-24,131.63999938964844,130.08999633789062,131.22000122070312,131.36000061035156,692400.0,126.2625961303711
2018-08-27,131.8699951171875,130.72000122070312,131.4499969482422,131.25999450683594,876800.0,126.16651916503906
2018-08-28,132.25,130.13999938964844,131.52000427246094,130.24000549316406,1392400.0,125.18609619140625
2018-08-29,132.57000732421875,130.4499969482422,130.97999572753906,132.1300048828125,1296000.0,127.00274658203125
2018-08-30,132.52999877929688,130.9199981689453,131.67999267578125,131.7899932861328,958200.0,126.67594146728516
2018-08-31,134.19000244140625,130.77999877929688,130.8000030517578,134.11000061035156,1545800.0,129.2491455078125
2018-09-04,138.17999267578125,133.88999938964844,138.07000732421875,134.02999877929688,3377800.0,129.1720428466797
2018-09-05,134.9199981689453,132.72999572753906,133.97999572753906,133.7899932861328,1835800.0,128.94076538085938
2018-09-06,134.3699951171875,131.5500030517578,134.02000427246094,132.3000030517578,1572200.0,127.50477600097656
2018-09-07,133.17999267578125,131.5399932861328,131.8000030517578,132.47000122070312,1403700.0,127.66864013671875
2018-09-10,132.9499969482422,130.97000122070312,132.88999938964844,131.5,1451000.0,126.73374938964844
2018-09-11,132.6999969482422,131.25999450683594,131.61000061035156,131.77999877929688,1707300.0,127.00359344482422
2018-09-12,132.27999877929688,130.17999267578125,131.8300018310547,131.5,2103200.0,126.73374938964844
2018-09-13,133.89999389648438,131.77999877929688,131.77999877929688,133.83999633789062,1547400.0,128.98892211914062
2018-09-14,134.72999572753906,133.55999755859375,134.08999633789062,133.6300048828125,990400.0,128.78659057617188
2018-09-17,134.1999969482422,132.35000610351562,134.02999877929688,132.6999969482422,866000.0,127.8902816772461
2018-09-18,134.50999450683594,132.88999938964844,132.88999938964844,133.77999877929688,1927600.0,128.9311065673828
2018-09-19,133.72000122070312,131.6199951171875,133.72000122070312,131.9199981689453,2461200.0,127.1385269165039
2018-09-20,133.7899932861328,132.3800048828125,132.82000732421875,132.6999969482422,1304400.0,127.8902816772461
2018-09-21,133.7899932861328,132.85000610351562,132.92999267578125,133.3699951171875,3714700.0,128.53598022460938
2018-09-24,134.9600067138672,133.33999633789062,133.33999633789062,134.30999755859375,1090800.0,129.44190979003906
2018-09-25,135.35000610351562,133.38999938964844,134.80999755859375,134.52000427246094,1896200.0,129.6443328857422
2018-09-26,137.25999450683594,134.49000549316406,135.02000427246094,136.6300048828125,1965300.0,131.67782592773438
2018-09-27,138.9600067138672,136.57000732421875,136.67999267578125,138.3300018310547,2427000.0,133.3162078857422
2018-09-28,139.3699951171875,136.75999450683594,138.00999450683594,139.1199951171875,2013100.0,134.07760620117188
2018-10-01,140.5399932861328,139.16000366210938,139.9499969482422,140.3000030517578,1616000.0,135.21478271484375
2018-10-02,141.0500030517578,137.6999969482422,140.3000030517578,137.92999267578125,2151700.0,132.9307098388672
2018-10-03,139.05999755859375,137.89999389648438,138.63999938964844,138.64999389648438,1498800.0,133.6245880126953
2018-10-04,139.35000610351562,137.94000244140625,138.5800018310547,139.22000122070312,1389000.0,134.1739501953125
2018-10-05,140.89999389648438,138.27999877929688,139.22999572753906,138.97000122070312,1512900.0,133.9330291748047
2018-10-08,139.35000610351562,137.44000244140625,138.97999572753906,138.8800048828125,1215100.0,133.84628295898438
2018-10-09,141.11000061035156,138.60000610351562,139.16000366210938,139.5800018310547,1649800.0,134.5209197998047
2018-10-10,139.99000549316406,134.99000549316406,139.77000427246094,135.08999633789062,1642300.0,130.19366455078125
2018-10-11,137.6699981689453,132.24000549316406,136.41000366210938,132.42999267578125,1940600.0,127.63004302978516
2018-10-12,135.7100067138672,132.72999572753906,133.99000549316406,133.86000061035156,1605800.0,129.0082244873047
2018-10-15,134.22000122070312,132.67999267578125,133.9600067138672,132.75999450683594,1422600.0,127.9480972290039
2018-10-16,135.74000549316406,132.33999633789062,133.9499969482422,135.5,1908800.0,130.58876037597656
2018-10-17,137.0,134.17999267578125,136.35000610351562,136.47000122070312,1552000.0,131.5236053466797
2018-10-18,137.8800048828125,135.33999633789062,137.17999267578125,136.3699951171875,2227200.0,131.42723083496094
2018-10-19,136.94000244140625,133.3699951171875,136.35000610351562,133.7100067138672,2247300.0,128.8636932373047
2018-10-22,134.97999572753906,131.57000732421875,134.02999877929688,132.36000061035156,2356200.0,127.56261444091797
2018-10-23,130.8699951171875,127.5,130.27999877929688,130.6300048828125,2294500.0,125.89530181884766
2018-10-24,131.75999450683594,126.22000122070312,130.27999877929688,126.5,2084100.0,121.91500854492188
2018-10-25,128.74000549316406,126.51000213623047,127.0,127.05999755859375,1595600.0,122.4546890258789
2018-10-26,128.66000366210938,124.31999969482422,125.12999725341797,127.86000061035156,2469600.0,123.22570037841797
2018-10-29,132.0800018310547,128.7899932861328,129.22999572753906,129.0,4097500.0,124.32438659667969
2018-10-30,136.07000732421875,121.16999816894531,128.0,135.2100067138672,4695800.0,130.309326171875
2018-10-31,137.16000366210938,133.02999877929688,134.8699951171875,133.52999877929688,2536200.0,128.690185546875
2018-11-01,136.6999969482422,133.64999389648438,135.1300048828125,135.69000244140625,2013300.0,130.77191162109375
2018-11-02,138.30999755859375,133.8000030517578,136.52000427246094,134.44000244140625,2084300.0,129.5672149658203
2018-11-05,136.94000244140625,134.5500030517578,135.0500030517578,135.36000061035156,2047000.0,130.453857421875
2018-11-06,136.3000030517578,134.27000427246094,135.02000427246094,135.24000549316406,1534300.0,130.33822631835938
2018-11-07,141.88999938964844,136.0800018310547,136.60000610351562,141.64999389648438,2345200.0,136.51588439941406
2018-11-08,143.02999877929688,140.0399932861328,141.5,141.6300048828125,2216300.0,136.49659729003906
2018-11-09,144.17999267578125,141.63999938964844,141.89999389648438,143.9499969482422,1903200.0,138.73251342773438
2018-11-12,144.9600067138672,141.66000366210938,144.0,141.91000366210938,1426800.0,136.76649475097656
2018-11-13,143.3800048828125,140.5399932861328,142.1199951171875,141.5399932861328,1538400.0,136.40988159179688
2018-11-14,143.05999755859375,138.64999389648438,142.72999572753906,139.85000610351562,1985000.0,134.78115844726562
2018-11-15,139.60000610351562,135.97000122070312,139.11000061035156,137.74000549316406,2628200.0,132.74765014648438
2018-11-16,140.33999633789062,137.82000732421875,138.16000366210938,140.2899932861328,2388800.0,135.2051544189453
2018-11-19,141.47000122070312,134.57000732421875,140.22000122070312,135.16000366210938,2693700.0,130.26113891601562
2018-11-20,136.1999969482422,133.47999572753906,134.25,135.08999633789062,1653000.0,130.19366455078125
2018-11-21,136.4600067138672,134.5500030517578,136.11000061035156,134.80999755859375,1906100.0,129.92376708984375
2018-11-23,136.47000122070312,133.80999755859375,133.80999755859375,134.92999267578125,570000.0,130.03945922851562
2018-11-26,137.32000732421875,134.99000549316406,135.74000549316406,135.50999450683594,2047400.0,130.59841918945312
2018-11-27,138.47000122070312,134.72999572753906,134.99000549316406,138.07000732421875,1962000.0,133.06564331054688
2018-11-28,144.4199981689453,138.99000549316406,139.02000427246094,144.3800048828125,2458500.0,139.14694213867188
2018-11-29,145.74000549316406,142.86000061035156,143.52000427246094,144.5,1819900.0,139.2625732421875
2018-11-30,144.9600067138672,142.82000732421875,144.22999572753906,143.99000549316406,2214300.0,139.10800170898438
2018-12-03,146.5,143.74000549316406,145.69000244140625,146.2899932861328,1385000.0,141.33001708984375
2018-12-04,147.4199981689453,141.5800018310547,146.10000610351562,142.1300048828125,3066900.0,137.3110809326172
2018-12-06,141.97000122070312,136.49000549316406,140.91000366210938,140.85000610351562,2121900.0,136.07447814941406
2018-12-07,141.11000061035156,135.52000427246094,140.2899932861328,135.86000061035156,1829800.0,131.25364685058594
2018-12-10,136.25,129.92999267578125,135.61000061035156,134.1199951171875,1987400.0,129.5726318359375
2018-12-11,136.38999938964844,132.89999389648438,135.4199981689453,133.88999938964844,1169100.0,129.35044860839844
2018-12-12,137.41000366210938,134.77999877929688,135.44000244140625,134.9600067138672,2356600.0,130.38418579101562
2018-12-13,137.6199951171875,134.44000244140625,135.47999572753906,136.32000732421875,2377100.0,131.6980743408203
2018-12-14,134.3699951171875,125.54000091552734,134.3699951171875,126.7300033569336,2450300.0,122.43321228027344
2018-12-17,124.61000061035156,119.30999755859375,120.0,123.12000274658203,3510500.0,118.94562530517578
2018-12-18,127.20999908447266,123.37000274658203,124.36000061035156,125.30999755859375,2391100.0,121.06135559082031
2018-12-19,125.80000305175781,120.52999877929688,125.38999938964844,122.25,2103200.0,118.10511779785156
2018-12-20,122.66999816894531,118.7300033569336,121.8499984741211,119.8499984741211,2185400.0,115.78646850585938
2018-12-21,123.5,118.97000122070312,119.8499984741211,120.08000183105469,3192800.0,116.0086898803711
2018-12-24,120.5199966430664,115.72000122070312,119.70999908447266,116.12999725341797,971100.0,112.19261169433594
2018-12-26,121.29000091552734,116.18000030517578,116.7300033569336,121.29000091552734,1275000.0,117.17764282226562
2018-12-27,122.37999725341797,117.04000091552734,119.52999877929688,122.37999725341797,1641600.0,118.23069763183594
2018-12-28,124.0999984741211,121.61000061035156,123.06999969482422,122.51000213623047,1117300.0,118.35629272460938
2018-12-31,124.86000061035156,123.0999984741211,123.4800033569336,124.44999694824219,1206400.0,120.23051452636719
2019-01-02,123.05999755859375,120.08999633789062,122.91000366210938,121.76000213623047,1501300.0,117.63172149658203
2019-01-03,122.56999969482422,119.12000274658203,120.81999969482422,119.44000244140625,1817300.0,115.390380859375
2019-01-04,123.9800033569336,121.19000244140625,121.19000244140625,123.38999938964844,1487100.0,119.20646667480469
2019-01-07,125.5199966430664,123.48999786376953,123.62000274658203,124.44000244140625,2906500.0,120.22086334228516
2019-01-08,126.66999816894531,124.31999969482422,126.01000213623047,126.19000244140625,1066600.0,121.9115219116211
2019-01-09,128.89999389648438,126.83999633789062,127.0999984741211,128.3000030517578,1857100.0,123.9499740600586
2019-01-10,129.82000732421875,127.08999633789062,127.75,129.75,960200.0,125.35082244873047
2019-01-11,129.69000244140625,128.25999450683594,129.2100067138672,129.13999938964844,1466100.0,124.7614974975586
2019-01-14,130.47000122070312,127.94999694824219,128.3300018310547,129.25999450683594,992800.0,124.87742614746094
2019-01-15,132.6300048828125,129.25999450683594,129.6199951171875,131.49000549316406,2168800.0,127.03181457519531
2019-01-16,133.2899932861328,131.22999572753906,131.74000549316406,132.30999755859375,1318000.0,127.82405090332031
2019-01-17,134.94000244140625,131.75,131.80999755859375,134.05999755859375,961800.0,129.5146942138672
2019-01-18,136.08999633789062,133.74000549316406,135.11000061035156,134.5399932861328,2233600.0,129.97837829589844
2019-01-22,134.41000366210938,131.5,133.75999450683594,132.97000122070312,2039800.0,128.4616241455078
2019-01-23,135.32000732421875,132.47000122070312,133.11000061035156,133.7899932861328,1561200.0,129.2538299560547
2019-01-24,134.75,132.66000366210938,133.91000366210938,132.69000244140625,1187300.0,128.19114685058594
2019-01-25,134.4600067138672,132.60000610351562,133.85000610351562,132.89999389648438,1909800.0,128.39401245117188
2019-01-28,132.2100067138672,130.0800018310547,132.11000061035156,131.72999572753906,1812900.0,127.26367950439453
2019-01-29,138.10000610351562,132.00999450683594,135.0,138.02999877929688,2669700.0,133.35008239746094
2019-01-30,139.47000122070312,136.89999389648438,138.22999572753906,139.05999755859375,2259000.0,134.34518432617188
2019-01-31,140.5399932861328,138.55999755859375,138.88999938964844,139.42999267578125,1880100.0,134.7025909423828
2019-02-01,140.97000122070312,138.38999938964844,139.07000732421875,139.7100067138672,1866700.0,134.97314453125
2019-02-04,139.3699951171875,137.6199951171875,138.99000549316406,138.75999450683594,1334100.0,134.05532836914062
2019-02-05,140.47000122070312,139.00999450683594,139.07000732421875,139.72000122070312,1037300.0,134.98280334472656
2019-02-06,140.0800018310547,138.0399932861328,139.0800018310547,140.02999877929688,902600.0,135.2822723388672
2019-02-07,140.9600067138672,138.97000122070312,139.5399932861328,140.6199951171875,1241300.0,135.85226440429688
2019-02-08,140.42999267578125,138.10000610351562,139.91000366210938,139.52999877929688,996900.0,134.7992401123047
2019-02-11,139.5800018310547,137.30999755859375,139.33999633789062,138.66000366210938,1015400.0,133.958740234375
2019-02-12,140.52999877929688,138.4499969482422,139.13999938964844,140.22000122070312,1076400.0,135.4658203125
2019-02-13,141.36000061035156,139.66000366210938,140.4499969482422,140.88999938964844,745700.0,136.1131134033203
2019-02-14,142.75999450683594,139.5800018310547,140.25,142.22000122070312,1035600.0,137.3980255126953
2019-02-15,144.3000030517578,142.6199951171875,143.22999572753906,144.25999450683594,1176600.0,139.36886596679688
2019-02-19,145.22999572753906,143.00999450683594,143.80999755859375,143.58999633789062,1418800.0,138.72157287597656
2019-02-20,143.64999389648438,142.02000427246094,143.08999633789062,142.3300018310547,1640900.0,137.50425720214844
