Date,High,Low,Open,Close,Volume,Adj Close
2018-01-29,78.41999816894531,77.77999877929688,78.05000305175781,78.1500015258789,2734800.0,73.26286315917969
2018-01-30,78.73999786376953,77.5199966430664,78.16999816894531,77.76000213623047,2803900.0,72.89723205566406
2018-01-31,78.2300033569336,77.31999969482422,77.58000183105469,77.9800033569336,3222800.0,73.10350799560547
2018-02-01,78.44000244140625,77.08999633789062,77.91000366210938,77.5,3130800.0,72.65350341796875
2018-02-02,77.08000183105469,75.69999694824219,75.80999755859375,75.72000122070312,5256400.0,70.98480224609375
2018-02-05,76.58999633789062,73.25,75.6500015258789,73.29000091552734,4318200.0,68.70677185058594
2018-02-06,74.2699966430664,71.94999694824219,72.23999786376953,73.9000015258789,6519000.0,69.27864074707031
2018-02-07,79.27999877929688,76.5,76.62999725341797,76.5199966430664,7112600.0,71.73477935791016
2018-02-08,78.08000183105469,75.08999633789062,76.70999908447266,75.16000366210938,6974600.0,70.45982360839844
2018-02-09,76.81999969482422,74.05999755859375,75.83999633789062,76.29000091552734,6550200.0,71.51918029785156
2018-02-12,77.9000015258789,76.41999816894531,76.51000213623047,77.43000030517578,5642800.0,72.587890625
2018-02-13,78.30000305175781,76.66000366210938,76.9000015258789,78.11000061035156,4123400.0,73.22535705566406
2018-02-14,80.12999725341797,77.37999725341797,77.43000030517578,79.81999969482422,4773500.0,74.82841491699219
2018-02-15,81.37000274658203,79.33000183105469,80.29000091552734,81.37000274658203,3368100.0,76.28150177001953
2018-02-16,81.87000274658203,80.6500015258789,81.48999786376953,80.94999694824219,4780700.0,75.88773345947266
2018-02-20,82.18000030517578,80.61000061035156,80.69000244140625,81.54000091552734,3913100.0,76.44086456298828
2018-02-21,83.55999755859375,81.3499984741211,81.47000122070312,81.80000305175781,4607900.0,76.87316131591797
2018-02-22,82.56999969482422,81.37000274658203,82.25,81.61000061035156,3357600.0,76.69459533691406
2018-02-23,82.52999877929688,80.80999755859375,82.31999969482422,82.52999877929688,3540700.0,77.55917358398438
2018-02-26,83.33999633789062,82.2699966430664,83.30999755859375,82.97000122070312,2875700.0,77.97270202636719
2018-02-27,83.79000091552734,82.25,83.22000122070312,82.51000213623047,2914900.0,77.54039764404297
2018-02-28,83.55000305175781,81.86000061035156,82.9800033569336,82.0199966430664,2613900.0,77.07989501953125
2018-03-01,82.5,80.11000061035156,82.23999786376953,80.6500015258789,3739000.0,75.79241943359375
2018-03-02,81.41999816894531,79.5199966430664,79.91999816894531,81.27999877929688,3055000.0,76.38446807861328
2018-03-05,82.58000183105469,80.56999969482422,80.7300033569336,82.2699966430664,2532400.0,77.31485748291016
2018-03-06,83.2699966430664,82.01000213623047,82.83000183105469,83.06999969482422,2907500.0,78.0666732788086
2018-03-07,83.55999755859375,82.41000366210938,82.69000244140625,83.25,2706000.0,78.23583221435547
2018-03-08,83.68000030517578,82.66000366210938,83.6500015258789,83.22000122070312,3340200.0,78.20762634277344
2018-03-09,84.94999694824219,83.51000213623047,83.62000274658203,84.70999908447266,2997500.0,79.6078872680664
2018-03-12,84.91999816894531,83.80000305175781,84.62000274658203,84.06999969482422,4499300.0,79.00641632080078
2018-03-13,84.98999786376953,83.5199966430664,84.56999969482422,83.79000091552734,2279600.0,78.74327850341797
2018-03-14,84.62000274658203,83.44999694824219,84.01000213623047,83.62999725341797,2255200.0,78.59293365478516
2018-03-15,85.0999984741211,83.68000030517578,83.75,84.83000183105469,2969500.0,79.72066497802734
2018-03-16,85.0,84.2300033569336,84.80000305175781,84.5999984741211,4534900.0,79.50450134277344
2018-03-19,84.76000213623047,82.94999694824219,84.37000274658203,83.80999755859375,3304900.0,78.7620849609375
2018-03-20,84.69000244140625,83.91000366210938,84.02999877929688,84.30999755859375,3145900.0,79.23198699951172
2018-03-21,84.56999969482422,83.05000305175781,84.25,83.3499984741211,3721200.0,78.32979583740234
2018-03-22,83.0,80.66000366210938,82.51000213623047,80.97000122070312,5454000.0,76.09313201904297
2018-03-23,81.45999908447266,79.19999694824219,81.05999755859375,79.26000213623047,3093600.0,74.48613739013672
2018-03-26,81.87000274658203,79.6500015258789,80.66000366210938,81.62999725341797,3639000.0,76.7134017944336
2018-03-27,82.73999786376953,79.33999633789062,82.29000091552734,80.08000183105469,3387800.0,75.25675201416016
2018-03-28,80.88999938964844,79.37999725341797,80.38999938964844,79.66999816894531,3753300.0,74.87144470214844
2018-03-29,81.61000061035156,79.7699966430664,80.0999984741211,80.5,4755600.0,75.65145874023438
2018-04-02,81.2699966430664,78.45999908447266,80.45999908447266,79.20999908447266,4708300.0,74.43914794921875
2018-04-03,80.72000122070312,78.98999786376953,79.91999816894531,80.05000305175781,3700200.0,75.22856140136719
2018-04-04,81.18000030517578,78.58000183105469,78.62000274658203,80.72000122070312,3972700.0,75.85822296142578
2018-04-05,81.4800033569336,80.05999755859375,81.05000305175781,80.91999816894531,2378900.0,76.04615783691406
2018-04-06,80.86000061035156,78.54000091552734,80.30999755859375,79.06999969482422,3552900.0,74.30757904052734
2018-04-09,80.2300033569336,78.87000274658203,79.43000030517578,78.91000366210938,3278000.0,74.15721893310547
2018-04-10,81.08000183105469,80.0999984741211,80.30000305175781,80.4000015258789,3190800.0,75.55748748779297
2018-04-11,80.26000213623047,79.45999908447266,79.6500015258789,79.93000030517578,2499300.0,75.11579895019531
2018-04-12,81.8499984741211,80.08000183105469,80.37999725341797,81.55000305175781,3619300.0,76.63819885253906
2018-04-13,82.2300033569336,80.19000244140625,82.2300033569336,80.81999969482422,2784700.0,75.95218658447266
2018-04-16,82.26000213623047,81.0,81.48999786376953,81.7699966430664,2269400.0,76.84496307373047
2018-04-17,82.5,81.4800033569336,82.38999938964844,82.19000244140625,3568900.0,77.23965454101562
2018-04-18,83.1500015258789,81.62999725341797,82.44999694824219,82.69999694824219,2577200.0,77.71894836425781
2018-04-19,83.23999786376953,82.08999633789062,82.55999755859375,82.37000274658203,2161100.0,77.40882110595703
2018-04-20,82.55999755859375,81.38999938964844,82.19000244140625,81.7699966430664,3053400.0,76.84496307373047
2018-04-23,82.19999694824219,81.2300033569336,81.9800033569336,81.56999969482422,2130700.0,76.6570053100586
2018-04-24,82.31999969482422,80.3499984741211,82.16999816894531,80.80000305175781,3017200.0,75.93339538574219
2018-04-25,81.1500015258789,79.91000366210938,80.58999633789062,80.91000366210938,2642700.0,76.0367660522461
2018-04-26,81.80999755859375,80.79000091552734,81.33000183105469,81.7300033569336,3223800.0,76.807373046875
2018-04-27,82.68000030517578,81.5199966430664,81.86000061035156,81.62000274658203,2227300.0,76.7039794921875
2018-04-30,82.5,81.72000122070312,82.01000213623047,81.81999969482422,2642900.0,76.8919448852539
2018-05-01,82.16999816894531,81.45999908447266,81.77999877929688,81.81999969482422,2213400.0,76.8919448852539
2018-05-02,82.18000030517578,81.12000274658203,81.68000030517578,81.37999725341797,3100200.0,76.47846221923828
2018-05-03,81.56999969482422,80.08000183105469,80.94999694824219,81.36000061035156,3338400.0,76.45966339111328
2018-05-04,82.61000061035156,80.72000122070312,81.04000091552734,82.16999816894531,3799600.0,77.22086334228516
2018-05-07,78.87999725341797,76.83000183105469,78.7300033569336,77.86000061035156,9362800.0,73.17045593261719
2018-05-08,77.9000015258789,75.05000305175781,77.61000061035156,75.55000305175781,7551000.0,70.99958801269531
2018-05-09,75.97000122070312,74.76000213623047,75.86000061035156,75.02999877929688,6849500.0,70.51093292236328
2018-05-10,76.37999725341797,75.19999694824219,75.38999938964844,75.94999694824219,3198700.0,71.37550354003906
2018-05-11,76.98999786376953,75.77999877929688,75.83000183105469,76.58000183105469,3678700.0,71.9675521850586
2018-05-14,76.83000183105469,75.44000244140625,76.37000274658203,75.86000061035156,3991900.0,71.2909164428711
2018-05-15,76.33000183105469,75.01000213623047,75.66999816894531,75.45999908447266,2997600.0,70.9150161743164
2018-05-16,75.9000015258789,75.16999816894531,75.56999969482422,75.38999938964844,2374600.0,70.8492431640625
2018-05-17,76.20999908447266,74.97000122070312,75.05000305175781,75.77999877929688,3605700.0,71.21575164794922
2018-05-18,76.69999694824219,75.55000305175781,75.91999816894531,76.04000091552734,3210500.0,71.4600830078125
2018-05-21,76.80999755859375,75.5,76.31999969482422,75.75,1912900.0,71.3752670288086
2018-05-22,76.02999877929688,75.13999938964844,75.91000366210938,75.23999786376953,4025500.0,70.89473724365234
2018-05-23,75.80000305175781,74.86000061035156,74.9800033569336,75.76000213623047,2844600.0,71.38467407226562
2018-05-24,76.4000015258789,75.47000122070312,75.91000366210938,75.93000030517578,3006400.0,71.54489135742188
2018-05-25,76.04000091552734,75.05000305175781,75.9800033569336,75.77999877929688,2872500.0,71.4035415649414
2018-05-29,75.4800033569336,73.97000122070312,75.47000122070312,74.41000366210938,3543500.0,70.11267852783203
2018-05-30,76.02999877929688,74.5,74.5999984741211,75.69000244140625,3449600.0,71.31875610351562
2018-05-31,76.22000122070312,74.91999816894531,74.91999816894531,75.3499984741211,6622200.0,70.99838256835938
2018-06-01,77.22000122070312,75.7699966430664,75.77999877929688,76.87000274658203,3089200.0,72.43060302734375
2018-06-04,77.44999694824219,76.72000122070312,76.86000061035156,77.22000122070312,2800100.0,72.7603988647461
2018-06-05,77.4000015258789,76.66999816894531,77.36000061035156,77.02999877929688,2295800.0,72.58134460449219
2018-06-06,78.16999816894531,77.0999984741211,77.16999816894531,78.13999938964844,2753500.0,73.62725830078125
2018-06-07,78.19999694824219,76.11000061035156,78.04000091552734,76.72000122070312,3468500.0,72.28924560546875
2018-06-08,77.12999725341797,75.94000244140625,76.58000183105469,77.11000061035156,2504700.0,72.65675354003906
2018-06-11,77.77999877929688,76.61000061035156,77.06999969482422,76.97000122070312,1917200.0,72.52483367919922
2018-06-12,78.30000305175781,76.94999694824219,76.97000122070312,78.25,3764800.0,73.73090362548828
2018-06-13,79.05999755859375,77.2300033569336,77.2300033569336,78.0199966430664,3484300.0,73.5141830444336
2018-06-14,78.97000122070312,78.11000061035156,78.1500015258789,78.55000305175781,3198400.0,74.0135726928711
2018-06-15,80.75,78.6500015258789,79.38999938964844,80.69999694824219,9462000.0,76.0394058227539
2018-06-18,80.3499984741211,78.62999725341797,79.88999938964844,80.01000213623047,4458700.0,75.3892593383789
2018-06-19,79.66000366210938,78.55000305175781,79.36000061035156,79.19999694824219,3156600.0,74.62605285644531
2018-06-20,79.30000305175781,78.45999908447266,79.25,78.81999969482422,3149700.0,74.2679672241211
2018-06-21,78.7699966430664,77.55999755859375,78.7699966430664,77.68000030517578,2714800.0,73.19381713867188
2018-06-22,79.0,77.25,78.16999816894531,78.69999694824219,5724100.0,74.15491485595703
2018-06-25,78.5,77.3499984741211,78.41000366210938,77.95999908447266,4442900.0,73.45763397216797
2018-06-26,78.80000305175781,77.79000091552734,78.13999938964844,78.44999694824219,2800400.0,73.91934967041016
2018-06-27,79.43000030517578,77.3499984741211,79.43000030517578,77.37999725341797,3712200.0,72.9111557006836
2018-06-28,79.37000274658203,77.3499984741211,77.79000091552734,79.0199966430664,3105200.0,74.45643615722656
2018-06-29,80.01000213623047,78.80000305175781,78.94000244140625,78.98999786376953,3668100.0,74.42816925048828
2018-07-02,79.5199966430664,78.30000305175781,78.56999969482422,79.48999786376953,2679900.0,74.89928436279297
2018-07-03,80.20999908447266,79.3499984741211,79.9800033569336,79.9000015258789,1637200.0,75.28560638427734
2018-07-05,80.19000244140625,79.22000122070312,79.83999633789062,79.88999938964844,3613100.0,75.27616882324219
2018-07-06,80.73999786376953,79.70999908447266,79.94000244140625,80.55999755859375,2050500.0,75.90747833251953
2018-07-09,81.0999984741211,80.25,80.76000213623047,80.9800033569336,2075000.0,76.30323791503906
2018-07-10,82.0999984741211,81.33000183105469,81.5,81.75,2276000.0,77.02874755859375
2018-07-11,81.88999938964844,81.11000061035156,81.22000122070312,81.58999633789062,3012000.0,76.87799072265625
2018-07-12,83.3499984741211,81.44000244140625,82.04000091552734,83.31999969482422,3599700.0,78.50810241699219
2018-07-13,83.08000183105469,81.56999969482422,82.48999786376953,81.70999908447266,4163100.0,76.99107360839844
2018-07-16,82.37999725341797,81.66000366210938,81.77999877929688,81.95999908447266,3032100.0,77.22664642333984
2018-07-17,82.98999786376953,81.27999877929688,81.4000015258789,82.73999786376953,2406100.0,77.96160125732422
2018-07-18,82.6500015258789,81.86000061035156,82.36000061035156,82.33000183105469,2223900.0,77.57527160644531
2018-07-19,82.62999725341797,81.5,82.25,82.37999725341797,2259400.0,77.62238311767578
2018-07-20,82.56999969482422,81.94999694824219,82.22000122070312,82.23999786376953,2338300.0,77.49046325683594
2018-07-23,82.76000213623047,81.73999786376953,82.13999938964844,82.66999816894531,1943100.0,77.89563751220703
2018-07-24,82.91000366210938,82.01000213623047,82.52999877929688,82.26000213623047,2611900.0,77.50931549072266
2018-07-25,82.83999633789062,81.91000366210938,82.55000305175781,82.83999633789062,3107100.0,78.0558090209961
2018-07-26,83.30000305175781,82.62999725341797,83.05000305175781,82.72000122070312,1813900.0,77.94274139404297
2018-07-27,83.0,80.98999786376953,82.7300033569336,81.55999755859375,2427300.0,76.8497543334961
2018-07-30,81.76000213623047,80.33999633789062,81.52999877929688,80.76000213623047,2830900.0,76.095947265625
2018-07-31,81.7300033569336,80.80999755859375,81.13999938964844,81.5,3429000.0,76.79320526123047
2018-08-01,82.29000091552734,81.36000061035156,81.5,82.08999633789062,3571400.0,77.34915161132812
2018-08-02,78.16999816894531,74.83000183105469,75.44999694824219,76.86000061035156,12197300.0,72.42117309570312
2018-08-03,78.25,76.2699966430664,77.54000091552734,77.81999969482422,5647000.0,73.32573699951172
2018-08-06,78.5199966430664,77.75,77.7699966430664,78.48999786376953,3399700.0,73.95703887939453
2018-08-07,78.83000183105469,77.80999755859375,78.55000305175781,78.06999969482422,2220000.0,73.561279296875
2018-08-08,78.27999877929688,77.20999908447266,78.27999877929688,77.23999786376953,2221400.0,72.77922821044922
2018-08-09,77.25,76.20999908447266,77.12000274658203,76.26000213623047,4262500.0,71.85582733154297
2018-08-10,76.26000213623047,75.36000061035156,75.97000122070312,75.55999755859375,2840700.0,71.19625854492188
2018-08-13,76.45999908447266,75.33000183105469,75.75,75.41999816894531,2933400.0,71.06434631347656
2018-08-14,75.73999786376953,74.66000366210938,74.66000366210938,75.22000122070312,3949800.0,70.8758773803711
2018-08-15,75.12999725341797,74.12999725341797,74.87999725341797,74.54000091552734,3155400.0,70.23516082763672
2018-08-16,75.37000274658203,74.55000305175781,74.58999633789062,75.0999984741211,3379300.0,70.7628173828125
2018-08-17,75.80999755859375,74.91999816894531,75.05999755859375,75.55999755859375,3337100.0,71.19625854492188
2018-08-20,75.5,74.55000305175781,75.48999786376953,74.91000366210938,3201600.0,70.58380126953125
2018-08-21,75.30000305175781,74.73999786376953,74.88999938964844,74.9000015258789,2258700.0,70.76329803466797
2018-08-22,75.38999938964844,74.5999984741211,74.80999755859375,75.26000213623047,2341200.0,71.10343170166016
2018-08-23,75.94999694824219,75.0,75.3499984741211,75.11000061035156,2207800.0,70.9616928100586
2018-08-24,76.0,75.06999969482422,75.43000030517578,75.86000061035156,2399000.0,71.67028045654297
2018-08-27,77.16999816894531,75.98999786376953,76.16000366210938,76.61000061035156,2786700.0,72.37885284423828
2018-08-28,76.87999725341797,76.16000366210938,76.73999786376953,76.66000366210938,2170700.0,72.42610168457031
2018-08-29,77.9000015258789,76.61000061035156,76.61000061035156,77.69000244140625,2790100.0,73.39920043945312
2018-08-30,77.91000366210938,77.05999755859375,77.62999725341797,77.38999938964844,2311700.0,73.11578369140625
2018-08-31,78.58999633789062,77.36000061035156,77.36000061035156,78.43000030517578,3343300.0,74.09834289550781
2018-09-04,75.86000061035156,74.0199966430664,75.11000061035156,75.63999938964844,6905600.0,71.46240997314453
2018-09-05,75.45999908447266,74.68000030517578,75.29000091552734,75.29000091552734,3336600.0,71.13175964355469
2018-09-06,75.91999816894531,74.94000244140625,75.48999786376953,75.72000122070312,2586600.0,71.53799438476562
2018-09-07,76.20999908447266,75.3499984741211,75.41999816894531,75.7300033569336,3110200.0,71.54745483398438
2018-09-10,76.30999755859375,75.4000015258789,75.91000366210938,75.55999755859375,2657400.0,71.38684844970703
2018-09-11,76.76000213623047,75.2300033569336,75.7300033569336,76.61000061035156,2481900.0,72.37885284423828
2018-09-12,76.80000305175781,75.36000061035156,76.45999908447266,75.69999694824219,2869000.0,71.51911163330078
2018-09-13,77.2300033569336,75.81999969482422,75.94999694824219,77.19999694824219,3990000.0,72.93626403808594
2018-09-14,77.19999694824219,76.08000183105469,77.19999694824219,76.27999877929688,3144100.0,72.06710052490234
2018-09-17,76.62999725341797,75.80999755859375,76.33000183105469,75.95999908447266,3075600.0,71.76475524902344
2018-09-18,77.04000091552734,75.73999786376953,76.27999877929688,76.87999725341797,2592800.0,72.63394165039062
2018-09-19,77.69000244140625,76.01000213623047,77.69000244140625,76.0999984741211,1773400.0,71.89703369140625
2018-09-20,77.38999938964844,76.38999938964844,76.38999938964844,77.16999816894531,2343800.0,72.90792846679688
2018-09-21,77.8499984741211,77.19000244140625,77.70999908447266,77.61000061035156,5358200.0,73.3236312866211
2018-09-24,77.55000305175781,76.87999725341797,76.87999725341797,77.2699966430664,2769800.0,73.00238800048828
2018-09-25,77.77999877929688,76.75,77.5999984741211,76.81999969482422,2281100.0,72.5772476196289
2018-09-26,77.43000030517578,76.45999908447266,77.05000305175781,76.79000091552734,2274900.0,72.54891204833984
2018-09-27,77.55000305175781,76.5,76.5,76.76000213623047,2549500.0,72.52056884765625
2018-09-28,77.16000366210938,76.44999694824219,76.44999694824219,77.1500015258789,2537200.0,72.88903045654297
2018-10-01,77.87000274658203,76.72000122070312,77.44999694824219,76.9800033569336,2252800.0,72.72842407226562
2018-10-02,77.3499984741211,76.54000091552734,77.0,77.27999877929688,2977300.0,73.01184844970703
2018-10-03,77.48999786376953,76.48999786376953,77.33000183105469,76.55999755859375,2081700.0,72.33162689208984
2018-10-04,76.58000183105469,75.7699966430664,76.47000122070312,76.0999984741211,3385400.0,71.89703369140625
2018-10-05,76.29000091552734,74.77999877929688,75.95999908447266,75.20999908447266,3011400.0,71.0561752319336
2018-10-08,75.02999877929688,73.36000061035156,75.0,74.11000061035156,3344200.0,70.01692199707031
2018-10-09,74.30000305175781,73.58000183105469,74.0,73.97000122070312,2248000.0,69.88467407226562
2018-10-10,73.6500015258789,71.38999938964844,73.62000274658203,71.44000244140625,4091300.0,67.49437713623047
2018-10-11,72.12999725341797,69.98999786376953,71.69999694824219,70.29000091552734,4659700.0,66.40789794921875
2018-10-12,72.5,70.81999969482422,71.36000061035156,72.16999816894531,4791000.0,68.18407440185547
2018-10-15,72.58999633789062,70.94999694824219,71.54000091552734,72.01000213623047,3262300.0,68.03292083740234
2018-10-16,73.70999908447266,72.51000213623047,72.75,73.5,3639200.0,69.44062805175781
2018-10-17,74.37999725341797,72.73999786376953,73.36000061035156,73.98999786376953,2594100.0,69.90354919433594
2018-10-18,74.37999725341797,73.27999877929688,73.87999725341797,73.58999633789062,3690200.0,69.525634765625
2018-10-19,74.52999877929688,73.4800033569336,73.73999786376953,73.69000244140625,3106900.0,69.62013244628906
2018-10-22,74.2300033569336,73.0999984741211,73.9800033569336,73.58999633789062,2126000.0,69.525634765625
2018-10-23,73.62000274658203,71.77999877929688,72.6500015258789,73.41000366210938,4217700.0,69.3555908203125
2018-10-24,73.62000274658203,70.0999984741211,73.12999725341797,70.1500015258789,3631900.0,66.27561950683594
2018-10-25,71.86000061035156,70.19999694824219,70.62000274658203,71.4800033569336,3582300.0,67.53218841552734
2018-10-26,71.45999908447266,69.31999969482422,70.0,70.52999877929688,3808300.0,66.63465118408203
2018-10-29,71.30999755859375,68.36000061035156,71.25,69.22000122070312,6742600.0,65.39700317382812
2018-10-30,67.93000030517578,65.13999938964844,66.6500015258789,66.5199966430664,9640300.0,62.84611892700195
2018-10-31,69.66000366210938,66.31999969482422,66.62000274658203,69.02999877929688,5550900.0,65.21749114990234
2018-11-01,69.19000244140625,68.08000183105469,68.98999786376953,68.77999877929688,5520700.0,64.9813003540039
2018-11-02,69.62999725341797,68.51000213623047,69.12000274658203,69.5,3746600.0,65.66153717041016
2018-11-05,70.0,69.05999755859375,69.93000030517578,69.45999908447266,3090500.0,65.62377166748047
2018-11-06,69.77999877929688,69.1500015258789,69.63999938964844,69.6500015258789,2481200.0,65.80326080322266
2018-11-07,71.43000030517578,70.18000030517578,70.31999969482422,71.37000274658203,2449500.0,67.42826843261719
2018-11-08,71.81999969482422,70.93000030517578,71.27999877929688,71.23999786376953,2103500.0,67.30542755126953
2018-11-09,71.13999938964844,69.8499984741211,70.91000366210938,70.33999633789062,3062200.0,66.45513153076172
2018-11-12,70.2699966430664,69.3499984741211,70.05000305175781,69.55000305175781,3490700.0,65.70878601074219
2018-11-13,70.45999908447266,69.44000244140625,69.83999633789062,69.61000061035156,3698100.0,65.76546478271484
2018-11-14,70.0,67.47000122070312,70.0,67.56999969482422,5022100.0,63.8381233215332
2018-11-15,68.73999786376953,67.01000213623047,67.16999816894531,68.66999816894531,4260400.0,64.87737274169922
2018-11-16,71.12999725341797,68.2699966430664,68.48999786376953,70.33000183105469,7992900.0,66.4457015991211
2018-11-19,71.16000366210938,68.75,70.43000030517578,69.20999908447266,4115000.0,65.57402801513672
2018-11-20,68.77999877929688,67.44999694824219,67.73999786376953,67.61000061035156,3786300.0,64.05809783935547
2018-11-21,69.58999633789062,67.70999908447266,68.30999755859375,68.66999816894531,4757300.0,65.06239318847656
2018-11-23,68.95999908447266,67.83000183105469,68.05999755859375,67.9800033569336,1290200.0,64.40865325927734
2018-11-26,69.06999969482422,68.37000274658203,68.66000366210938,68.75,2666700.0,65.13819885253906
2018-11-27,70.0,68.36000061035156,68.51000213623047,69.9000015258789,5236200.0,66.22777557373047
2018-11-28,70.87999725341797,69.51000213623047,69.97000122070312,70.76000213623047,3515100.0,67.04259490966797
2018-11-29,70.94999694824219,70.11000061035156,70.48999786376953,70.30000305175781,2555700.0,66.60678100585938
2018-11-30,71.29000091552734,70.05999755859375,70.62000274658203,71.2300033569336,4139100.0,67.4879150390625
2018-12-03,72.2300033569336,71.11000061035156,71.69000244140625,71.93000030517578,3567000.0,68.151123046875
2018-12-04,71.98999786376953,69.73999786376953,71.9000015258789,70.0199966430664,3261300.0,66.34148406982422
2018-12-06,69.4800033569336,68.11000061035156,69.0999984741211,69.4000015258789,4303100.0,65.75404357910156
2018-12-07,69.76000213623047,67.58999633789062,69.38999938964844,68.0,3318600.0,64.4276123046875
2018-12-10,68.66000366210938,66.41999816894531,68.01000213623047,67.08999633789062,5324200.0,63.565399169921875
2018-12-11,68.44000244140625,66.5999984741211,68.20999908447266,67.26000213623047,3949800.0,63.72647476196289
2018-12-12,69.2300033569336,67.98999786376953,68.44000244140625,68.02999877929688,3135500.0,64.45602416992188
2018-12-13,69.29000091552734,67.81999969482422,68.13999938964844,69.08000183105469,4129900.0,65.45086669921875
2018-12-14,68.87000274658203,67.58000183105469,68.2300033569336,67.7699966430664,2945300.0,64.20967102050781
2018-12-17,67.76000213623047,64.05000305175781,67.43000030517578,64.66999816894531,5026200.0,61.27254104614258
2018-12-18,65.48999786376953,64.16000366210938,65.13999938964844,64.62000274658203,4206100.0,61.22517395019531
2018-12-19,66.04000091552734,63.630001068115234,64.91000366210938,64.2300033569336,3457700.0,60.85565185546875
2018-12-20,64.47000122070312,62.04999923706055,63.90999984741211,62.779998779296875,4413000.0,59.481834411621094
2018-12-21,63.650001525878906,59.79999923706055,62.849998474121094,60.09000015258789,10209700.0,56.93315505981445
2018-12-24,60.959999084472656,59.65999984741211,60.06999969482422,60.02000045776367,3542700.0,56.866825103759766
2018-12-26,62.36000061035156,59.470001220703125,60.599998474121094,62.36000061035156,3516800.0,59.083892822265625
2018-12-27,63.11000061035156,60.88999938964844,61.68000030517578,63.08000183105469,3386000.0,59.766075134277344
2018-12-28,63.900001525878906,62.41999816894531,63.40999984741211,62.93000030517578,2335400.0,59.62394714355469
2018-12-31,63.65999984741211,63.02000045776367,63.2400016784668,63.47999954223633,2338200.0,60.14504623413086
2019-01-02,63.810001373291016,62.5,62.5,63.09000015258789,3045600.0,59.775550842285156
2019-01-03,62.970001220703125,61.0099983215332,62.36000061035156,61.099998474121094,3895700.0,57.89009094238281
2019-01-04,63.79999923706055,61.95000076293945,62.279998779296875,63.70000076293945,4885600.0,60.35350036621094
2019-01-07,63.970001220703125,62.79999923706055,63.349998474121094,63.599998474121094,3940400.0,60.25874710083008
2019-01-08,64.43000030517578,63.439998626708984,64.2699966430664,64.31999969482422,3427500.0,60.9409294128418
2019-01-09,64.80000305175781,63.97999954223633,64.62000274658203,64.26000213623047,2783000.0,60.88408279418945
2019-01-10,64.8499984741211,63.5,63.63999938964844,64.80999755859375,3314000.0,61.40517807006836
2019-01-11,65.19000244140625,64.58000183105469,64.77999877929688,64.91999816894531,3320600.0,61.509403228759766
2019-01-14,65.0199966430664,64.33999633789062,64.45999908447266,64.62999725341797,4407500.0,61.23463821411133
2019-01-15,66.25,64.6500015258789,64.83999633789062,65.98999786376953,3550900.0,62.523189544677734
2019-01-16,66.08000183105469,65.44999694824219,65.9000015258789,65.79000091552734,3496900.0,62.333702087402344
2019-01-17,66.73999786376953,65.19999694824219,65.48999786376953,66.55000305175781,2367800.0,63.05377960205078
2019-01-18,68.02999877929688,66.97000122070312,67.55000305175781,67.81999969482422,3904900.0,64.25706481933594
2019-01-22,67.69000244140625,66.2699966430664,67.30000305175781,66.80000305175781,3698000.0,63.2906379699707
2019-01-23,67.44999694824219,66.20999908447266,66.95999908447266,67.05999755859375,3350200.0,63.5369987487793
2019-01-24,68.1500015258789,66.91999816894531,67.12000274658203,68.12000274658203,3336000.0,64.54129028320312
2019-01-25,70.31999969482422,69.25,70.25,70.0199966430664,4073900.0,66.34148406982422
2019-01-28,69.37999725341797,68.33999633789062,69.2699966430664,68.94999694824219,2771000.0,65.32769012451172
2019-01-29,69.2300033569336,68.37999725341797,69.0,68.66000366210938,2902300.0,65.05293273925781
2019-01-30,70.0999984741211,68.54000091552734,68.7300033569336,69.80000305175781,3646100.0,66.1330337524414
2019-01-31,70.30999755859375,69.41000366210938,69.86000061035156,69.68000030517578,3504100.0,66.01934814453125
2019-02-01,70.94000244140625,69.77999877929688,69.94999694824219,70.13999938964844,3218600.0,66.45515441894531
2019-02-04,71.51000213623047,69.94000244140625,70.06999969482422,71.29000091552734,3382100.0,67.54474639892578
2019-02-05,71.87000274658203,71.11000061035156,71.3499984741211,71.20999908447266,3978100.0,67.46894836425781
2019-02-06,74.69000244140625,70.0,70.0199966430664,74.5,7242000.0,70.58611297607422
2019-02-07,74.44999694824219,71.41999816894531,74.18000030517578,72.98999786376953,5880600.0,69.15544891357422
2019-02-08,73.54000091552734,72.18000030517578,72.45999908447266,73.16000366210938,4613200.0,69.3165054321289
2019-02-11,73.87000274658203,72.87999725341797,73.3499984741211,72.97000122070312,3986100.0,69.13650512695312
2019-02-12,73.62000274658203,72.87999725341797,73.41999816894531,73.44999694824219,3404000.0,69.59127807617188
2019-02-13,74.3499984741211,73.18000030517578,74.16000366210938,73.58000183105469,2998300.0,69.71446228027344
2019-02-14,73.63999938964844,72.91999816894531,73.05999755859375,73.12000274658203,1496200.0,69.27861022949219
2019-02-15,74.05000305175781,73.08000183105469,73.70999908447266,73.55999755859375,2875200.0,69.69548797607422
2019-02-19,73.56999969482422,72.63999938964844,73.20999908447266,73.18000030517578,3955700.0,69.33546447753906
2019-02-20,73.41000366210938,71.86000061035156,73.2699966430664,72.25,3171400.0,68.64191436767578
2019-02-21,72.41999816894531,71.12000274658203,72.0999984741211,71.33999633789062,4739000.0,67.77735900878906
