Date,High,Low,Open,Close,Volume,Adj Close
2018-02-08,52.630001068115234,50.07666778564453,52.14666748046875,50.439998626708984,5189100,50.439998626708984
2018-02-09,51.95000076293945,49.470001220703125,51.53666687011719,51.290000915527344,3319200,51.290000915527344
2018-02-12,52.42333221435547,51.246665954589844,51.80666732788086,51.75,4013400,51.75
2018-02-13,52.48666763305664,51.143333435058594,51.650001525878906,52.29666519165039,4433700,52.29666519165039
2018-02-14,53.28333282470703,51.91666793823242,52.1966667175293,52.790000915527344,4051800,52.790000915527344
2018-02-15,53.83000183105469,52.92333221435547,53.29666519165039,53.529998779296875,3998700,53.529998779296875
2018-02-16,54.62666702270508,53.40999984741211,53.65999984741211,54.026668548583984,4062300,54.026668548583984
2018-02-20,54.72999954223633,53.61333465576172,53.61333465576172,54.30666732788086,3560100,54.30666732788086
2018-02-21,55.90999984741211,54.75666809082031,55.686668395996094,54.79999923706055,5959500,54.79999923706055
2018-02-22,55.66666793823242,53.83333206176758,55.56666564941406,53.99333190917969,6086400,53.99333190917969
2018-02-23,55.19333267211914,53.70333480834961,54.33333206176758,55.18000030517578,4922700,55.18000030517578
2018-02-26,56.573333740234375,54.91666793823242,55.47666549682617,56.439998626708984,13189200,56.439998626708984
2018-02-27,59.71666717529297,57.5,59.599998474121094,57.746665954589844,19683900,57.746665954589844
2018-02-28,58.4466667175293,56.90666580200195,58.09333419799805,57.790000915527344,7637100,57.790000915527344
2018-03-01,58.64666748046875,57.040000915527344,57.78333282470703,57.813331604003906,6406200,57.813331604003906
2018-03-02,59.043331146240234,56.3466682434082,56.753334045410156,58.92333221435547,5018400,58.92333221435547
2018-03-05,60.279998779296875,58.633331298828125,58.66999816894531,60.09000015258789,6279900,60.09000015258789
2018-03-06,61.186668395996094,59.66999816894531,60.30666732788086,61.073333740234375,7338900,61.073333740234375
2018-03-07,62.356666564941406,60.40999984741211,60.563331604003906,62.09000015258789,6705300,62.09000015258789
2018-03-08,62.71333312988281,62.06666564941406,62.25666809082031,62.54999923706055,4416300,62.54999923706055
2018-03-09,63.14666748046875,62.14666748046875,62.776668548583984,62.836666107177734,4244700,62.836666107177734
2018-03-12,63.84333419799805,62.369998931884766,62.926666259765625,63.24333190917969,6155700,63.24333190917969
2018-03-13,63.62333297729492,62.40666580200195,63.27333450317383,62.746665954589844,4379400,62.746665954589844
2018-03-14,63.80666732788086,62.63999938964844,62.90999984741211,62.81666564941406,3677400,62.81666564941406
2018-03-15,63.46666717529297,62.58333206176758,63.04999923706055,63.003334045410156,2844600,63.003334045410156
2018-03-16,63.12666702270508,62.45000076293945,62.91999816894531,62.48666763305664,3767700,62.48666763305664
2018-03-19,62.793331146240234,61.29666519165039,62.38999938964844,62.040000915527344,4237200,62.040000915527344
2018-03-20,62.83333206176758,62.02000045776367,62.16999816894531,62.619998931884766,3518400,62.619998931884766
2018-03-21,63.30666732788086,62.08000183105469,62.62333297729492,62.65666580200195,2508900,62.65666580200195
2018-03-22,62.900001525878906,61.563331604003906,61.95333480834961,61.61000061035156,2518200,61.61000061035156
2018-03-23,61.776668548583984,60.47666549682617,61.606666564941406,60.586666107177734,2841600,60.586666107177734
2018-03-26,62.66666793823242,60.733333587646484,61.633331298828125,62.483333587646484,3116400,62.483333587646484
2018-03-27,63.073333740234375,59.2400016784668,63.073333740234375,59.813331604003906,4634700,59.813331604003906
2018-03-28,60.49333190917969,58.50666809082031,59.60333251953125,58.96666717529297,4419300,58.96666717529297
2018-03-29,60.706668853759766,59.323333740234375,59.323333740234375,60.50666809082031,3535800,60.50666809082031
2018-04-02,60.58333206176758,59.20000076293945,59.98666763305664,60.04666519165039,3875400,60.04666519165039
2018-04-03,61.98666763305664,60.356666564941406,60.439998626708984,61.456668853759766,4122600,61.456668853759766
2018-04-04,63.266666412353516,60.366668701171875,60.426666259765625,63.08000183105469,6441000,63.08000183105469
2018-04-05,65.73332977294922,63.11333465576172,63.33333206176758,65.46666717529297,9146700,65.46666717529297
2018-04-06,65.43333435058594,64.0633316040039,64.59333038330078,64.61333465576172,6093600,64.61333465576172
2018-04-09,65.68333435058594,62.51333236694336,65.15666961669922,62.63999938964844,6075300,62.63999938964844
2018-04-10,63.606666564941406,60.880001068115234,63.233333587646484,62.27333450317383,7525800,62.27333450317383
2018-04-11,62.70333480834961,61.56666564941406,61.96333312988281,62.33000183105469,4979700,62.33000183105469
2018-04-12,63.900001525878906,62.5533332824707,62.8033332824707,63.49333190917969,6605700,63.49333190917969
2018-04-13,63.98666763305664,61.82666778564453,63.983333587646484,62.459999084472656,3117300,62.459999084472656
2018-04-16,63.47999954223633,62.119998931884766,62.98666763305664,63.00666809082031,2979600,63.00666809082031
2018-04-17,64.41000366210938,63.116668701171875,63.4900016784668,63.96666717529297,5341800,63.96666717529297
2018-04-18,64.46666717529297,63.2599983215332,64.23999786376953,64.15666961669922,3154500,64.15666961669922
2018-04-19,64.31666564941406,63.52333450317383,63.90666580200195,64.00666809082031,2634300,64.00666809082031
2018-04-20,64.70333099365234,63.746665954589844,63.746665954589844,64.02333068847656,2911200,64.02333068847656
2018-04-23,64.33000183105469,63.14666748046875,64.20333099365234,64.08999633789062,3609600,64.08999633789062
2018-04-24,65.48332977294922,63.19333267211914,64.40666961669922,63.75666809082031,4430100,63.75666809082031
2018-04-25,63.76333236694336,62.25666809082031,63.439998626708984,63.516666412353516,3293100,63.516666412353516
2018-04-26,64.86333465576172,63.15666580200195,63.98666763305664,64.56999969482422,2036400,64.56999969482422
2018-04-27,65.07666778564453,63.75666809082031,64.7699966430664,64.15666961669922,2524200,64.15666961669922
2018-04-30,64.72333526611328,63.66666793823242,64.04000091552734,64.16999816894531,2100000,64.16999816894531
2018-05-01,64.75666809082031,63.279998779296875,63.91666793823242,64.7066650390625,1676100,64.7066650390625
2018-05-02,66.25333404541016,64.47333526611328,65.05999755859375,65.5633316040039,3999600,65.5633316040039
2018-05-03,65.5633316040039,63.400001525878906,65.08333587646484,64.47333526611328,3260700,64.47333526611328
2018-05-04,65.6500015258789,63.883331298828125,64.3133316040039,65.12000274658203,2416200,65.12000274658203
2018-05-07,66.56666564941406,65.26333618164062,65.54666900634766,66.18000030517578,2165700,66.18000030517578
2018-05-08,67.49333190917969,66.03333282470703,66.03333282470703,67.26667022705078,4389000,67.26667022705078
2018-05-09,69.0199966430664,67.49666595458984,67.74333190917969,68.87000274658203,5398800,68.87000274658203
2018-05-10,69.3133316040039,68.50666809082031,69.0,68.62999725341797,2803500,68.62999725341797
2018-05-11,69.0,67.26333618164062,68.66666412353516,67.4366683959961,2692200,67.4366683959961
2018-05-14,68.99666595458984,66.37666320800781,67.663330078125,66.69999694824219,3380100,66.69999694824219
2018-05-15,67.52333068847656,65.78333282470703,66.58000183105469,67.413330078125,2922600,67.413330078125
2018-05-16,67.63999938964844,66.17666625976562,67.50333404541016,66.59333038330078,2440200,66.59333038330078
2018-05-17,66.9366683959961,66.06666564941406,66.2699966430664,66.67333221435547,2535600,66.67333221435547
2018-05-18,67.78333282470703,66.66666412353516,66.66666412353516,67.25,2310300,67.25
2018-05-21,69.05999755859375,67.61666870117188,68.03666687011719,68.9000015258789,4899000,68.9000015258789
2018-05-22,69.26667022705078,67.69999694824219,69.0433349609375,68.11000061035156,3228600,68.11000061035156
2018-05-23,69.08999633789062,67.8566665649414,67.8566665649414,69.00666809082031,1979400,69.00666809082031
2018-05-24,70.13333129882812,68.95333099365234,69.4000015258789,69.71666717529297,3495600,69.71666717529297
2018-05-25,70.42333221435547,69.6933364868164,69.84333038330078,69.76333618164062,2335500,69.76333618164062
2018-05-29,70.13333129882812,68.94000244140625,69.53333282470703,69.28333282470703,2850900,69.28333282470703
2018-05-30,70.43000030517578,69.47666931152344,69.66666412353516,69.88999938964844,2821200,69.88999938964844
2018-05-31,70.56999969482422,69.3499984741211,70.33333587646484,69.36333465576172,4725600,69.36333465576172
2018-06-01,70.0433349609375,68.97666931152344,70.0,69.7300033569336,5492700,69.7300033569336
2018-06-04,71.5633316040039,66.62333679199219,71.53333282470703,69.36333465576172,15359400,69.36333465576172
2018-06-05,69.57333374023438,67.19999694824219,69.26667022705078,67.95333099365234,9878700,67.95333099365234
2018-06-06,68.5,67.20999908447266,67.88666534423828,67.66000366210938,5829300,67.66000366210938
2018-06-07,68.3566665649414,65.26000213623047,67.72000122070312,66.16666412353516,6353400,66.16666412353516
2018-06-08,66.73332977294922,65.40333557128906,65.87999725341797,66.4433364868164,4570200,66.4433364868164
2018-06-11,66.69667053222656,65.86666870117188,66.4566650390625,66.23666381835938,3189600,66.23666381835938
2018-06-12,69.18333435058594,66.74333190917969,66.84666442871094,69.13999938964844,6748500,69.13999938964844
2018-06-13,71.3499984741211,69.33333587646484,69.33333587646484,71.01667022705078,7537500,71.01667022705078
2018-06-14,72.46666717529297,71.01667022705078,71.01667022705078,71.85333251953125,7150200,71.85333251953125
2018-06-15,71.75,69.90333557128906,71.163330078125,71.53333282470703,6566400,71.53333282470703
2018-06-18,71.61000061035156,70.55999755859375,71.19667053222656,70.61333465576172,4340400,70.61333465576172
2018-06-19,70.66000366210938,69.30999755859375,69.99666595458984,70.32333374023438,2974800,70.32333374023438
2018-06-20,72.1933364868164,70.88666534423828,70.913330078125,71.8133316040039,3128100,71.8133316040039
2018-06-21,72.18000030517578,69.89666748046875,72.12666320800781,70.9000015258789,2711700,70.9000015258789
2018-06-22,70.9366683959961,68.62666320800781,70.90666961669922,69.19667053222656,4774800,69.19667053222656
2018-06-25,68.66666412353516,66.54666900634766,68.62666320800781,67.44667053222656,5265000,67.44667053222656
2018-06-26,68.7066650390625,67.66666412353516,67.81666564941406,67.95999908447266,2738400,67.95999908447266
2018-06-27,68.97333526611328,66.9433364868164,68.46666717529297,67.04000091552734,2110200,67.04000091552734
2018-06-28,68.586669921875,66.40666961669922,66.66000366210938,68.3066635131836,3311700,68.3066635131836
2018-06-29,69.37000274658203,68.4433364868164,68.45999908447266,68.48999786376953,2725800,68.48999786376953
2018-07-02,69.91000366210938,67.30332946777344,68.29666900634766,69.8133316040039,2653800,69.8133316040039
2018-07-03,70.33333587646484,68.77999877929688,69.96333312988281,69.8933334350586,1955700,69.8933334350586
2018-07-05,70.33000183105469,68.76667022705078,70.16999816894531,69.48999786376953,2526000,69.48999786376953
2018-07-06,70.73332977294922,69.3566665649414,69.49333190917969,70.38666534423828,2135100,70.38666534423828
2018-07-09,70.93000030517578,68.9000015258789,70.77666473388672,69.63333129882812,3703500,69.63333129882812
2018-07-10,70.87000274658203,69.48999786376953,69.96666717529297,70.23332977294922,7952100,70.23332977294922
2018-07-11,71.2699966430664,69.52999877929688,69.7699966430664,70.93000030517578,3802200,70.93000030517578
2018-07-12,73.0633316040039,71.01333618164062,71.19667053222656,72.77333068847656,3954300,72.77333068847656
2018-07-13,73.12666320800781,71.60333251953125,72.82666778564453,71.98332977294922,2706000,71.98332977294922
2018-07-16,72.77333068847656,71.15666961669922,72.16999816894531,71.45333099365234,1860600,71.45333099365234
2018-07-17,72.36666870117188,71.08000183105469,71.32666778564453,72.1933364868164,2176800,72.1933364868164
2018-07-18,72.99666595458984,71.83999633789062,72.66666412353516,72.07333374023438,2387400,72.07333374023438
2018-07-19,72.33333587646484,71.36000061035156,72.19999694824219,71.52666473388672,1813200,71.52666473388672
2018-07-20,72.13999938964844,71.23332977294922,71.9566650390625,71.35333251953125,1986600,71.35333251953125
2018-07-23,71.22666931152344,69.52999877929688,71.19000244140625,70.54666900634766,3172800,70.54666900634766
2018-07-24,71.13999938964844,68.68333435058594,70.56999969482422,69.586669921875,3495000,69.586669921875
2018-07-25,71.72333526611328,69.58999633789062,69.58999633789062,71.58000183105469,2605800,71.58000183105469
2018-07-26,72.30332946777344,70.16666412353516,71.086669921875,71.79000091552734,2544900,71.79000091552734
2018-07-27,71.87333679199219,68.77666473388672,71.87333679199219,69.32333374023438,3051000,69.32333374023438
2018-07-30,69.58333587646484,64.53666687011719,69.1933364868164,65.22000122070312,8355900,65.22000122070312
2018-07-31,66.9800033569336,64.71666717529297,65.63666534423828,66.086669921875,5043300,66.086669921875
2018-08-01,67.23666381835938,66.00666809082031,66.8566665649414,66.72666931152344,2922000,66.72666931152344
2018-08-02,69.92333221435547,67.07666778564453,67.72666931152344,69.62000274658203,4711200,69.62000274658203
2018-08-03,69.55332946777344,68.26000213623047,69.30000305175781,68.98666381835938,2791200,68.98666381835938
2018-08-06,70.75666809082031,68.83333587646484,68.83333587646484,70.47000122070312,2550900,70.47000122070312
2018-08-07,71.24666595458984,70.46666717529297,70.46666717529297,70.80000305175781,2034900,70.80000305175781
2018-08-08,71.24666595458984,70.3566665649414,71.11666870117188,70.70999908447266,2009400,70.70999908447266
2018-08-09,71.83333587646484,70.70333099365234,70.83333587646484,71.03333282470703,3918900,71.03333282470703
2018-08-10,71.62666320800781,70.23666381835938,70.63333129882812,70.87333679199219,4160100,70.87333679199219
2018-08-13,71.74666595458984,69.913330078125,70.92666625976562,70.18333435058594,4322700,70.18333435058594
2018-08-14,70.40333557128906,69.05000305175781,70.12333679199219,70.26667022705078,4570800,70.26667022705078
2018-08-15,70.36333465576172,68.03333282470703,69.77333068847656,68.27666473388672,5392500,68.27666473388672
2018-08-16,70.65333557128906,68.84666442871094,69.0,70.16666412353516,4935000,70.16666412353516
2018-08-17,71.31666564941406,69.27999877929688,69.41666412353516,71.02999877929688,2858700,71.02999877929688
2018-08-20,71.3566665649414,69.90666961669922,71.30000305175781,70.87333679199219,2651700,70.87333679199219
2018-08-21,71.75,70.42666625976562,71.0633316040039,70.76333618164062,2664600,70.76333618164062
2018-08-22,72.32333374023438,70.86333465576172,71.01000213623047,71.86333465576172,3325800,71.86333465576172
2018-08-23,73.30332946777344,71.36666870117188,72.1933364868164,72.23666381835938,3829800,72.23666381835938
2018-08-24,75.56999969482422,73.07333374023438,73.07333374023438,75.1433334350586,6501900,75.1433334350586
2018-08-27,75.83000183105469,74.55332946777344,75.13333129882812,75.58333587646484,3705300,75.58333587646484
2018-08-28,76.54000091552734,75.54000091552734,76.0,76.40666961669922,2604900,76.40666961669922
2018-08-29,77.4366683959961,76.33333587646484,76.33333587646484,77.07666778564453,2783100,77.07666778564453
2018-08-30,77.43333435058594,76.38999938964844,77.0,76.74666595458984,2579100,76.74666595458984
2018-08-31,77.38666534423828,76.38999938964844,76.38999938964844,77.05000305175781,2478900,77.05000305175781
2018-09-04,77.62666320800781,76.12666320800781,76.80332946777344,76.34333038330078,4000800,76.34333038330078
2018-09-05,76.27999877929688,73.37999725341797,76.16666412353516,74.07666778564453,5070000,74.07666778564453
2018-09-06,74.80332946777344,72.9566650390625,74.33333587646484,73.4566650390625,6345000,73.4566650390625
2018-09-07,78.11666870117188,75.66666412353516,77.28333282470703,75.87000274658203,9710100,75.87000274658203
2018-09-10,79.27333068847656,76.1066665649414,76.1066665649414,78.7066650390625,6790800,78.7066650390625
2018-09-11,79.41666412353516,77.66666412353516,78.47000122070312,78.04000091552734,3592200,78.04000091552734
2018-09-12,78.99333190917969,76.66999816894531,78.04000091552734,78.74333190917969,3625200,78.74333190917969
2018-09-13,79.83333587646484,78.21333312988281,79.08333587646484,78.69999694824219,2377500,78.69999694824219
2018-09-14,79.15666961669922,77.22666931152344,78.76667022705078,78.2066650390625,2963700,78.2066650390625
2018-09-17,78.663330078125,76.73332977294922,78.163330078125,77.33333587646484,2463900,77.33333587646484
2018-09-18,78.87999725341797,77.35333251953125,77.5,78.01667022705078,2093400,78.01667022705078
2018-09-19,78.30000305175781,75.51667022705078,77.64666748046875,76.33999633789062,2953200,76.33999633789062
2018-09-20,77.22333526611328,76.09333038330078,77.15333557128906,76.66999816894531,2001300,76.66999816894531
2018-09-21,77.06999969482422,76.09333038330078,76.66666412353516,76.50666809082031,2886300,76.50666809082031
2018-09-24,77.40333557128906,75.04000091552734,75.72000122070312,76.88666534423828,3581100,76.88666534423828
2018-09-25,77.6433334350586,76.43000030517578,76.99666595458984,76.55999755859375,2772000,76.55999755859375
2018-09-26,77.12000274658203,75.28666687011719,76.80332946777344,75.38333129882812,3831000,75.38333129882812
2018-09-27,76.62000274658203,74.9366683959961,75.66999816894531,75.25666809082031,3101100,75.25666809082031
2018-09-28,76.03666687011719,74.9000015258789,75.15333557128906,75.086669921875,3369600,75.086669921875
2018-10-01,76.35333251953125,74.47333526611328,75.61000061035156,74.9366683959961,3024000,74.9366683959961
2018-10-02,74.9000015258789,73.90666961669922,74.1866683959961,74.24666595458984,2906100,74.24666595458984
2018-10-03,75.47666931152344,73.66666412353516,74.76333618164062,73.76667022705078,2237400,73.76667022705078
2018-10-04,74.16999816894531,72.73666381835938,73.93333435058594,73.1066665649414,4120800,73.1066665649414
2018-10-05,73.54000091552734,71.33333587646484,72.87333679199219,71.90333557128906,4102800,71.90333557128906
2018-10-08,72.2699966430664,69.75333404541016,71.66666412353516,70.7933349609375,3996600,70.7933349609375
2018-10-09,71.41000366210938,70.0566635131836,70.62666320800781,70.77333068847656,3329100,70.77333068847656
2018-10-10,71.61666870117188,67.43000030517578,71.23666381835938,67.45999908447266,5875500,67.45999908447266
2018-10-11,68.7699966430664,66.76667022705078,66.86000061035156,67.72333526611328,5094300,67.72333526611328
2018-10-12,71.26000213623047,69.13999938964844,69.93000030517578,70.6500015258789,5206800,70.6500015258789
2018-10-15,70.76333618164062,69.0433349609375,70.61000061035156,69.73332977294922,2661600,69.73332977294922
2018-10-16,68.63666534423828,66.55332946777344,68.4000015258789,68.33333587646484,9041400,68.33333587646484
2018-10-17,68.88333129882812,67.76667022705078,68.66666412353516,68.68333435058594,3817800,68.68333435058594
2018-10-18,69.23332977294922,67.11000061035156,68.51667022705078,67.5199966430664,3483600,67.5199966430664
2018-10-19,68.24666595458984,64.22000122070312,67.85333251953125,64.50333404541016,6095400,64.50333404541016
2018-10-22,65.55999755859375,63.456668853759766,64.82333374023438,64.79666900634766,6357600,64.79666900634766
2018-10-23,66.1500015258789,62.336666107177734,63.52333450317383,65.6933364868164,4533900,65.6933364868164
2018-10-24,66.37999725341797,61.856666564941406,65.82333374023438,61.91666793823242,6172800,61.91666793823242
2018-10-25,63.973331451416016,62.206668853759766,62.31999969482422,63.540000915527344,2927700,63.540000915527344
2018-10-26,62.939998626708984,60.676666259765625,61.939998626708984,61.8033332824707,3785400,61.8033332824707
2018-10-29,63.54999923706055,58.70333480834961,62.599998474121094,59.663333892822266,4963800,59.663333892822266
2018-10-30,59.87333297729492,58.47666549682617,59.48666763305664,59.220001220703125,4188000,59.220001220703125
2018-10-31,62.3466682434082,60.336666107177734,60.349998474121094,61.01333236694336,5038500,61.01333236694336
2018-11-01,63.14666748046875,60.94333267211914,61.5,62.91999816894531,5022600,62.91999816894531
2018-11-02,63.6533317565918,61.20000076293945,63.2400016784668,61.413333892822266,3243900,61.413333892822266
2018-11-05,62.12333297729492,60.35333251953125,61.746665954589844,60.93000030517578,2704500,60.93000030517578
2018-11-06,62.36333465576172,60.643333435058594,60.766666412353516,61.266666412353516,3151200,61.266666412353516
2018-11-07,63.32666778564453,61.62666702270508,61.913333892822266,63.116668701171875,3107400,63.116668701171875
2018-11-08,64.08999633789062,62.22999954223633,63.366668701171875,62.813331604003906,3432900,62.813331604003906
2018-11-09,62.8033332824707,59.836666107177734,62.233333587646484,61.029998779296875,4219800,61.029998779296875
2018-11-12,60.8466682434082,58.60333251953125,60.616668701171875,59.116668701171875,3336000,59.116668701171875
2018-11-13,59.97999954223633,58.38666534423828,59.44333267211914,58.93333435058594,3209700,58.93333435058594
2018-11-14,60.56999969482422,58.5966682434082,59.41999816894531,58.926666259765625,3166800,58.926666259765625
2018-11-15,58.41666793823242,56.52000045776367,58.33333206176758,57.456668853759766,6853800,57.456668853759766
2018-11-16,57.70000076293945,55.220001220703125,57.35333251953125,56.53666687011719,6944400,56.53666687011719
2018-11-19,57.106666564941406,53.87666702270508,56.56666564941406,54.47999954223633,6070500,54.47999954223633
2018-11-20,56.5533332824707,53.36000061035156,53.866668701171875,55.25,6645300,55.25
2018-11-21,57.26333236694336,55.38666534423828,56.6533317565918,55.64666748046875,3212700,55.64666748046875
2018-11-23,56.58333206176758,55.0099983215332,55.11333465576172,55.46666717529297,1534800,55.46666717529297
2018-11-26,57.02000045776367,56.08333206176758,56.176666259765625,56.77333450317383,4057200,56.77333450317383
2018-11-27,56.68000030517578,55.11333465576172,56.380001068115234,55.529998779296875,3264600,55.529998779296875
2018-11-28,58.91999816894531,56.53333282470703,56.53333282470703,58.8466682434082,6636900,58.8466682434082
2018-11-29,59.79666519165039,57.983333587646484,58.66666793823242,58.68333435058594,9226800,58.68333435058594
2018-11-30,64.0,57.086666107177734,61.483333587646484,57.650001525878906,16381500,57.650001525878906
2018-12-03,59.83000183105469,58.15999984741211,58.893333435058594,59.77000045776367,7410000,59.77000045776367
2018-12-04,59.813331604003906,58.176666259765625,59.18000030517578,59.08333206176758,5077800,59.08333206176758
2018-12-06,60.8466682434082,57.37666702270508,57.66666793823242,60.59333419799805,5916600,60.59333419799805
2018-12-07,61.060001373291016,58.06666564941406,60.4466667175293,58.36333465576172,4167000,58.36333465576172
2018-12-10,59.97666549682617,57.900001525878906,57.959999084472656,59.746665954589844,3449400,59.746665954589844
2018-12-11,63.24333190917969,60.79999923706055,61.04666519165039,61.473331451416016,7326600,61.473331451416016
2018-12-12,64.26667022705078,62.2400016784668,62.2400016784668,63.17333221435547,6934200,63.17333221435547
2018-12-13,63.72999954223633,61.93333435058594,63.33333206176758,62.709999084472656,4373400,62.709999084472656
2018-12-14,62.290000915527344,60.880001068115234,61.543331146240234,61.34333419799805,3407400,61.34333419799805
2018-12-17,61.03666687011719,58.56999969482422,61.03666687011719,58.869998931884766,4951500,58.869998931884766
2018-12-18,59.98666763305664,58.869998931884766,59.163333892822266,59.073333740234375,3800400,59.073333740234375
2018-12-19,61.27333450317383,58.75666809082031,59.3466682434082,59.663333892822266,3690900,59.663333892822266
2018-12-20,60.59333419799805,58.516666412353516,59.33333206176758,59.813331604003906,5537100,59.813331604003906
2018-12-21,60.66666793823242,56.92333221435547,59.93333435058594,57.77000045776367,8230500,57.77000045776367
2018-12-24,57.91666793823242,56.27000045776367,56.70000076293945,56.650001525878906,3144600,56.650001525878906
2018-12-26,60.619998931884766,57.0099983215332,57.026668548583984,60.54999923706055,5777100,60.54999923706055
2018-12-27,60.849998474121094,58.62333297729492,59.540000915527344,60.75666809082031,4279500,60.75666809082031
2018-12-28,62.086666107177734,60.62666702270508,61.08000183105469,61.37666702270508,3298800,61.37666702270508
2018-12-31,62.83000183105469,61.400001525878906,61.7599983215332,62.78333282470703,3749400,62.78333282470703
2019-01-02,62.38999938964844,60.63999938964844,61.68000030517578,61.06999969482422,4432800,61.06999969482422
2019-01-03,60.959999084472656,59.599998474121094,60.456668853759766,59.900001525878906,3113700,59.900001525878906
2019-01-04,62.043331146240234,60.540000915527344,60.686668395996094,61.46333312988281,3366900,61.46333312988281
2019-01-07,62.66666793823242,61.573333740234375,61.7599983215332,62.45000076293945,3500400,62.45000076293945
2019-01-08,63.79999923706055,62.369998931884766,63.03333282470703,63.47666549682617,3288300,63.47666549682617
2019-01-09,65.00333404541016,63.38999938964844,63.40666580200195,64.37000274658203,3081600,64.37000274658203
2019-01-10,65.53333282470703,63.4033317565918,63.98666763305664,65.33333587646484,3132900,65.33333587646484
2019-01-11,66.0,65.0433349609375,65.40333557128906,65.32333374023438,2596500,65.32333374023438
2019-01-14,65.42333221435547,64.33333587646484,64.67333221435547,64.97666931152344,2953500,64.97666931152344
2019-01-15,66.97333526611328,64.91999816894531,64.91999816894531,66.72333526611328,3168300,66.72333526611328
2019-01-16,67.69667053222656,66.68333435058594,67.07666778564453,67.0999984741211,3108000,67.0999984741211
2019-01-17,68.1500015258789,66.44000244140625,66.72000122070312,67.76667022705078,2937000,67.76667022705078
2019-01-18,68.48332977294922,67.23999786376953,68.33333587646484,67.76667022705078,4208700,67.76667022705078
2019-01-22,69.41000366210938,67.05999755859375,69.41000366210938,67.66666412353516,5867700,67.66666412353516
2019-01-23,69.20333099365234,67.83000183105469,68.16666412353516,68.57333374023438,4684200,68.57333374023438
2019-01-24,70.70999908447266,69.16666412353516,69.64666748046875,70.15666961669922,5214900,70.15666961669922
2019-01-25,70.93333435058594,69.46666717529297,70.4566650390625,69.90666961669922,3675300,69.90666961669922
2019-01-28,69.586669921875,68.16999816894531,68.86666870117188,69.20333099365234,2565900,69.20333099365234
2019-01-29,69.61333465576172,68.36000061035156,69.23332977294922,68.92333221435547,3436800,68.92333221435547
2019-01-30,70.97333526611328,69.12333679199219,69.82666778564453,70.95333099365234,4020300,70.95333099365234
2019-01-31,72.42666625976562,70.913330078125,70.913330078125,71.6066665649414,3236700,71.6066665649414
2019-02-01,73.48332977294922,71.46666717529297,71.69999694824219,73.42333221435547,4655100,73.42333221435547
2019-02-04,73.75,72.9366683959961,73.34666442871094,73.38666534423828,3008700,73.38666534423828
2019-02-05,73.83000183105469,72.69000244140625,73.63666534423828,72.97666931152344,3735300,72.97666931152344
2019-02-06,73.61333465576172,72.28333282470703,73.12000274658203,73.51667022705078,2486700,73.51667022705078
2019-02-07,73.22000122070312,72.0,72.5,73.1500015258789,4333800,73.1500015258789
2019-02-08,74.9000015258789,72.20333099365234,72.31999969482422,74.87333679199219,3057900,74.87333679199219
2019-02-11,75.42666625976562,74.24333190917969,75.0,74.62000274658203,3330300,74.62000274658203
2019-02-12,75.22333526611328,73.87666320800781,74.98666381835938,74.81666564941406,4501800,74.81666564941406
2019-02-13,75.08333587646484,73.73999786376953,75.08333587646484,74.05332946777344,3670800,74.05332946777344
2019-02-14,75.24666595458984,73.85333251953125,74.05332946777344,75.05332946777344,3283800,75.05332946777344
2019-02-15,75.76000213623047,74.40333557128906,75.08000183105469,75.58999633789062,2948100,75.58999633789062
2019-02-19,76.9800033569336,74.07333374023438,75.12999725341797,76.63333129882812,4317000,76.63333129882812
2019-02-20,76.76333618164062,74.88333129882812,76.24666595458984,75.54666900634766,3264600,75.54666900634766
2019-02-21,75.48666381835938,74.44667053222656,75.25333404541016,75.3933334350586,2790000,75.3933334350586
2019-02-22,76.77666473388672,75.64666748046875,75.76000213623047,76.69999694824219,2392800,76.69999694824219
2019-02-25,78.72333526611328,77.3933334350586,78.66999816894531,77.95999908447266,5663400,77.95999908447266
2019-02-26,78.69000244140625,77.24333190917969,77.5199966430664,78.51667022705078,9341100,78.51667022705078
2019-02-27,86.87666320800781,83.53333282470703,86.01333618164062,84.95999908447266,19703400,84.95999908447266
2019-02-28,85.0,81.95999908447266,84.66000366210938,82.08999633789062,7959300,82.08999633789062
2019-03-01,83.0,81.05999755859375,82.02333068847656,81.82333374023438,5403900,81.82333374023438
2019-03-04,82.98666381835938,79.58333587646484,82.34333038330078,80.84666442871094,4708200,80.84666442871094
2019-03-05,80.20999908447266,77.66666412353516,79.48666381835938,78.11333465576172,8303400,78.11333465576172
2019-03-06,79.06999969482422,77.06666564941406,77.87000274658203,78.14666748046875,4260300,78.14666748046875
2019-03-07,79.59333038330078,77.70333099365234,78.18000030517578,78.17333221435547,4210800,78.17333221435547
2019-03-08,79.18000030517578,76.78666687011719,77.51333618164062,78.20999908447266,3059400,78.20999908447266
2019-03-11,80.61000061035156,78.5999984741211,78.6500015258789,80.2933349609375,3619500,80.2933349609375
2019-03-12,80.836669921875,79.836669921875,80.63333129882812,80.07333374023438,3325500,80.07333374023438
2019-03-13,81.67666625976562,80.41000366210938,80.54000091552734,80.91666412353516,3420300,80.91666412353516
2019-03-14,81.8066635131836,80.53333282470703,81.0,80.91999816894531,3309900,80.91999816894531
2019-03-15,81.23332977294922,79.87666320800781,81.07666778564453,79.90666961669922,5793900,79.90666961669922
