Date,High,Low,Open,Close,Volume,Adj Close
2018-01-24,54.25,53.13999938964844,53.54999923706055,53.880001068115234,3068000.0,49.717769622802734
2018-01-25,54.52000045776367,53.2400016784668,54.29999923706055,53.59000015258789,4555300.0,49.450172424316406
2018-01-26,53.849998474121094,53.20000076293945,53.540000915527344,53.689998626708984,2235400.0,49.542442321777344
2018-01-29,53.560001373291016,52.20000076293945,53.150001525878906,52.310001373291016,3309700.0,48.26905822753906
2018-01-30,51.84000015258789,50.33000183105469,51.65999984741211,50.52000045776367,4153000.0,46.617332458496094
2018-01-31,50.810001373291016,49.58000183105469,50.630001068115234,50.5099983215332,4563600.0,46.60810089111328
2018-02-01,51.31999969482422,50.209999084472656,50.56999969482422,50.59000015258789,3320600.0,46.681922912597656
2018-02-02,49.939998626708984,47.560001373291016,49.939998626708984,47.790000915527344,5479700.0,44.09822463989258
2018-02-05,47.900001525878906,44.439998626708984,45.68000030517578,44.4900016784668,9397000.0,41.05315399169922
2018-02-06,46.369998931884766,43.47999954223633,43.54999923706055,45.959999084472656,5250900.0,42.40959167480469
2018-02-07,46.83000183105469,43.9900016784668,45.9900016784668,44.11000061035156,4564800.0,40.7025032043457
2018-02-08,44.849998474121094,42.9900016784668,44.31999969482422,43.0,5852800.0,39.678260803222656
2018-02-09,43.54999923706055,40.369998931884766,43.540000915527344,42.119998931884766,6916600.0,38.86622619628906
2018-02-12,44.72999954223633,42.5099983215332,42.95000076293945,44.13999938964844,6991400.0,40.73018264770508
2018-02-13,43.849998474121094,42.58000183105469,43.56999969482422,42.79999923706055,4881600.0,39.49370193481445
2018-02-14,45.59000015258789,42.0099983215332,42.34000015258789,45.369998931884766,6298000.0,41.86517333984375
2018-02-15,45.560001373291016,43.5,45.279998779296875,45.529998779296875,4753400.0,42.01280975341797
2018-02-16,46.130001068115234,44.86000061035156,45.119998931884766,45.650001525878906,4509900.0,42.12353515625
2018-02-20,46.529998779296875,45.63999938964844,45.75,45.84000015258789,4431700.0,42.29886245727539
2018-02-21,46.400001525878906,44.95000076293945,45.52000045776367,45.22999954223633,5559200.0,41.73598861694336
2018-02-22,47.27000045776367,45.349998474121094,45.4900016784668,47.08000183105469,5475500.0,43.44308090209961
2018-02-23,47.959999084472656,46.939998626708984,47.150001525878906,47.869998931884766,4434500.0,44.17205047607422
2018-02-26,48.470001220703125,47.40999984741211,48.369998931884766,47.779998779296875,4781200.0,44.08899688720703
2018-02-27,48.65999984741211,46.459999084472656,47.5099983215332,46.470001220703125,5133100.0,42.88019561767578
2018-02-28,47.58000183105469,45.38999938964844,47.15999984741211,45.41999816894531,4137300.0,41.91130447387695
2018-03-01,46.560001373291016,45.27000045776367,45.36000061035156,45.66999816894531,5393900.0,42.141990661621094
2018-03-02,46.75,44.209999084472656,45.130001068115234,46.68000030517578,3981600.0,43.073970794677734
2018-03-05,48.720001220703125,46.33000183105469,46.47999954223633,48.439998626708984,5796100.0,44.698001861572266
2018-03-06,49.220001220703125,48.11000061035156,48.709999084472656,48.47999954223633,4533300.0,44.734928131103516
2018-03-07,48.31999969482422,45.88999938964844,47.779998779296875,46.47999954223633,3999800.0,42.88941955566406
2018-03-08,47.33000183105469,46.0099983215332,47.209999084472656,46.70000076293945,4922800.0,43.092430114746094
2018-03-09,48.540000915527344,47.13999938964844,47.349998474121094,48.459999084472656,4477200.0,44.716461181640625
2018-03-12,49.400001525878906,48.16999816894531,48.25,48.650001525878906,3079300.0,44.89179229736328
2018-03-13,49.599998474121094,48.25,49.18000030517578,48.400001525878906,4883900.0,44.661102294921875
2018-03-14,49.209999084472656,48.279998779296875,48.56999969482422,48.56999969482422,2667500.0,44.81796646118164
2018-03-15,49.52000045776367,48.150001525878906,49.0,48.86000061035156,3816300.0,45.085567474365234
2018-03-16,49.560001373291016,47.790000915527344,48.38999938964844,48.97999954223633,5179900.0,45.42873764038086
2018-03-19,48.95000076293945,46.63999938964844,48.72999954223633,46.959999084472656,3934200.0,43.55519485473633
2018-03-20,48.77000045776367,47.29999923706055,47.349998474121094,48.38999938964844,2430800.0,44.88151550292969
2018-03-21,51.20000076293945,48.83000183105469,48.880001068115234,50.689998626708984,3725400.0,47.0147590637207
2018-03-22,51.0099983215332,49.68000030517578,49.93000030517578,50.099998474121094,3555100.0,46.467525482177734
2018-03-23,50.9900016784668,49.38999938964844,50.72999954223633,49.459999084472656,4423100.0,45.873939514160156
2018-03-26,50.5099983215332,49.18000030517578,50.400001525878906,50.47999954223633,2660300.0,46.819984436035156
2018-03-27,50.95000076293945,49.43000030517578,50.540000915527344,49.869998931884766,3224400.0,46.25421142578125
2018-03-28,50.529998779296875,48.34000015258789,50.150001525878906,48.72999954223633,3973100.0,45.19686508178711
2018-03-29,51.0099983215332,49.06999969482422,49.09000015258789,50.619998931884766,3358600.0,46.9498291015625
2018-04-02,50.31999969482422,47.52000045776367,50.2400016784668,48.5,3658200.0,44.9835319519043
2018-04-03,50.66999816894531,48.33000183105469,48.790000915527344,50.45000076293945,3706900.0,46.79215621948242
2018-04-04,51.130001068115234,49.060001373291016,49.380001068115234,51.0099983215332,3307100.0,47.31155776977539
2018-04-05,53.220001220703125,51.41999816894531,51.4900016784668,52.540000915527344,5161400.0,48.730621337890625
2018-04-06,52.7400016784668,49.86000061035156,52.0099983215332,51.09000015258789,3765700.0,47.38575744628906
2018-04-09,52.70000076293945,51.22999954223633,51.869998931884766,51.599998474121094,4161700.0,47.8587760925293
2018-04-10,54.22999954223633,52.380001068115234,52.54999923706055,53.689998626708984,5466000.0,49.7972412109375
2018-04-11,55.540000915527344,53.5,53.599998474121094,54.93000030517578,4891900.0,50.94734573364258
2018-04-12,55.97999954223633,54.470001220703125,54.97999954223633,55.0,4831800.0,51.012264251708984
2018-04-13,56.939998626708984,55.380001068115234,55.54999923706055,56.31999969482422,7047900.0,52.23655319213867
2018-04-16,56.720001220703125,55.58000183105469,56.5,56.2400016784668,4002500.0,52.1623649597168
2018-04-17,56.65999984741211,55.79999923706055,56.290000915527344,56.33000183105469,3572700.0,52.2458381652832
2018-04-18,58.630001068115234,56.900001525878906,57.0,57.91999816894531,6115300.0,53.72055435180664
2018-04-19,58.97999954223633,57.720001220703125,58.25,58.20000076293945,3790500.0,53.98025131225586
2018-04-20,58.150001525878906,57.369998931884766,57.9900016784668,57.810001373291016,4378600.0,53.61852264404297
2018-04-23,58.68000030517578,56.970001220703125,57.54999923706055,58.540000915527344,3206100.0,54.29560470581055
2018-04-24,59.560001373291016,57.209999084472656,58.810001373291016,57.650001525878906,4718000.0,53.47012710571289
2018-04-25,59.36000061035156,56.81999969482422,58.540000915527344,59.34000015258789,6011200.0,55.03759002685547
2018-04-26,59.25,57.95000076293945,59.22999954223633,58.439998626708984,4038900.0,54.20285415649414
2018-04-27,58.31999969482422,55.86000061035156,57.88999938964844,56.630001068115234,6108600.0,52.524085998535156
2018-04-30,57.79999923706055,56.61000061035156,56.61000061035156,56.9900016784668,5373500.0,52.857994079589844
2018-05-01,57.70000076293945,56.18000030517578,56.599998474121094,57.650001525878906,3103100.0,53.47012710571289
2018-05-02,58.529998779296875,57.380001068115234,57.470001220703125,57.61000061035156,3806900.0,53.43303298950195
2018-05-03,58.0099983215332,56.560001373291016,57.040000915527344,57.790000915527344,3449000.0,53.5999755859375
2018-05-04,59.15999984741211,57.59000015258789,57.72999954223633,58.709999084472656,2925900.0,54.453269958496094
2018-05-07,61.36000061035156,58.959999084472656,59.36000061035156,59.220001220703125,4877900.0,54.926300048828125
2018-05-08,60.95000076293945,58.130001068115234,59.060001373291016,60.90999984741211,5257600.0,56.4937629699707
2018-05-09,63.66999816894531,61.88999938964844,61.9900016784668,62.349998474121094,7189500.0,57.829349517822266
2018-05-10,63.43000030517578,62.20000076293945,62.83000183105469,63.29999923706055,3548800.0,58.710479736328125
2018-05-11,63.470001220703125,62.470001220703125,63.400001525878906,62.720001220703125,3274700.0,58.17253494262695
2018-05-14,63.779998779296875,62.81999969482422,63.029998779296875,63.130001068115234,2818900.0,58.55280303955078
2018-05-15,63.81999969482422,62.65999984741211,63.060001373291016,63.459999084472656,2321800.0,58.85887908935547
2018-05-16,63.84000015258789,62.540000915527344,63.09000015258789,63.61000061035156,2329500.0,58.99800109863281
2018-05-17,65.73999786376953,63.59000015258789,63.939998626708984,65.16999816894531,4291700.0,60.44489669799805
2018-05-18,65.48999786376953,64.43000030517578,65.12000274658203,64.66000366210938,4000600.0,59.971866607666016
2018-05-21,65.88999938964844,65.11000061035156,65.45999908447266,65.2699966430664,2768900.0,60.53765106201172
2018-05-22,65.72000122070312,63.470001220703125,65.23999786376953,63.81999969482422,3283700.0,59.19278335571289
2018-05-23,64.31999969482422,62.61000061035156,63.20000076293945,63.119998931884766,5567100.0,58.54352569580078
2018-05-24,62.97999954223633,61.66999816894531,62.13999938964844,62.400001525878906,2965600.0,57.875732421875
2018-05-25,60.779998779296875,58.349998474121094,60.779998779296875,59.15999984741211,6229100.0,54.87065124511719
2018-05-29,59.790000915527344,58.2400016784668,58.43000030517578,59.43000030517578,3660600.0,55.12107467651367
2018-05-30,61.720001220703125,59.81999969482422,60.099998474121094,60.959999084472656,3439900.0,56.54013442993164
2018-05-31,61.47999954223633,60.099998474121094,60.349998474121094,60.41999816894531,3125200.0,56.039283752441406
2018-06-01,62.20000076293945,60.130001068115234,60.66999816894531,61.79999923706055,3788900.0,57.31923294067383
2018-06-04,62.84000015258789,60.5099983215332,62.130001068115234,60.83000183105469,3032500.0,56.41957092285156
2018-06-05,61.56999969482422,60.04999923706055,60.36000061035156,61.08000183105469,2493100.0,56.65143966674805
2018-06-06,61.900001525878906,60.689998626708984,61.11000061035156,61.56999969482422,2698100.0,57.10591125488281
2018-06-07,62.65999984741211,61.83000183105469,62.099998474121094,62.33000183105469,2990400.0,57.810813903808594
2018-06-08,62.369998931884766,61.41999816894531,62.349998474121094,61.84000015258789,2093300.0,57.356319427490234
2018-06-11,62.189998626708984,61.279998779296875,61.869998931884766,61.79999923706055,2444800.0,57.31923294067383
2018-06-12,62.11000061035156,60.40999984741211,61.720001220703125,60.470001220703125,2965600.0,56.085662841796875
2018-06-13,60.91999816894531,59.779998779296875,60.47999954223633,60.4900016784668,2822000.0,56.10421371459961
2018-06-14,61.34000015258789,60.2599983215332,61.09000015258789,60.970001220703125,3279900.0,56.54941177368164
2018-06-15,60.439998626708984,59.060001373291016,60.13999938964844,60.040000915527344,6625600.0,55.91611862182617
2018-06-18,61.880001068115234,59.38999938964844,60.040000915527344,61.599998474121094,4560100.0,57.36896514892578
2018-06-19,61.810001373291016,60.040000915527344,60.040000915527344,61.400001525878906,2634000.0,57.182708740234375
2018-06-20,63.15999984741211,61.720001220703125,62.29999923706055,62.63999938964844,5572100.0,58.33753967285156
2018-06-21,62.310001373291016,61.36000061035156,62.209999084472656,61.709999084472656,3545600.0,57.47141647338867
2018-06-22,65.22000122070312,63.290000915527344,63.599998474121094,64.56999969482422,6791900.0,60.134979248046875
2018-06-25,64.58000183105469,62.13999938964844,64.16999816894531,62.290000915527344,4374900.0,58.01158142089844
2018-06-26,63.959999084472656,61.90999984741211,62.720001220703125,63.77000045776367,2553800.0,59.38992691040039
2018-06-27,67.1500015258789,64.8499984741211,64.88999938964844,65.56999969482422,5399900.0,61.06629180908203
2018-06-28,66.33000183105469,64.87999725341797,65.93000030517578,65.55999755859375,3294400.0,61.056983947753906
2018-06-29,68.4000015258789,66.08999633789062,66.2699966430664,66.88999938964844,5443100.0,62.29561233520508
2018-07-02,66.2300033569336,64.44000244140625,65.87000274658203,64.88999938964844,3023800.0,60.43299102783203
2018-07-03,67.68000030517578,65.55999755859375,65.91000366210938,65.95999908447266,1713400.0,61.42950439453125
2018-07-05,66.91999816894531,65.81999969482422,66.62000274658203,66.37999725341797,2664300.0,61.820640563964844
2018-07-06,67.88999938964844,65.62999725341797,65.70999908447266,67.55000305175781,2138700.0,62.9102897644043
2018-07-09,69.25,67.77999877929688,68.1500015258789,69.20999908447266,2639300.0,64.45626831054688
2018-07-10,71.13999938964844,69.0,69.9000015258789,69.5999984741211,2530800.0,64.8194808959961
2018-07-11,69.0199966430664,66.0199966430664,68.4800033569336,66.81999969482422,3845100.0,62.23042297363281
2018-07-12,67.77999877929688,65.6500015258789,67.41999816894531,66.73999786376953,3117500.0,62.155921936035156
2018-07-13,67.45999908447266,66.4000015258789,66.80999755859375,66.54000091552734,3040900.0,61.96965026855469
2018-07-16,65.80999755859375,63.369998931884766,65.12999725341797,63.880001068115234,3649000.0,59.49237060546875
2018-07-17,63.84000015258789,62.619998931884766,63.220001220703125,63.459999084472656,3666400.0,59.10121536254883
2018-07-18,64.44000244140625,62.02000045776367,63.08000183105469,64.13999938964844,2801100.0,59.73450469970703
2018-07-19,65.0,64.08999633789062,64.13999938964844,64.5,2442700.0,60.06977844238281
2018-07-20,64.73999786376953,63.540000915527344,64.73999786376953,64.04000091552734,2496200.0,59.6413688659668
2018-07-23,64.6500015258789,63.470001220703125,64.16999816894531,64.23999786376953,4027900.0,59.827632904052734
2018-07-24,65.88999938964844,64.23999786376953,64.83999633789062,65.05999755859375,3505600.0,60.59131622314453
2018-07-25,65.0199966430664,62.79999923706055,64.9800033569336,64.87999725341797,4159300.0,60.423675537109375
2018-07-26,65.5999984741211,63.099998474121094,64.6500015258789,64.33000183105469,4196900.0,59.911460876464844
2018-07-27,64.66000366210938,63.290000915527344,63.810001373291016,63.61000061035156,2473100.0,59.24091339111328
2018-07-30,65.23999786376953,64.43000030517578,64.55999755859375,64.68000030517578,2108900.0,60.237422943115234
2018-07-31,66.05999755859375,64.52999877929688,64.70999908447266,65.62999725341797,2812400.0,61.12216567993164
2018-08-01,65.12999725341797,63.810001373291016,64.7699966430664,64.80000305175781,2771900.0,60.349178314208984
2018-08-02,66.0,63.849998474121094,64.44999694824219,65.81999969482422,2282700.0,61.29911804199219
2018-08-03,66.5,65.16999816894531,65.43000030517578,66.30000305175781,3088100.0,61.74613952636719
2018-08-06,67.48999786376953,65.58999633789062,66.52999877929688,66.95999908447266,2226700.0,62.360809326171875
2018-08-07,68.30999755859375,66.95999908447266,67.91999816894531,67.25,2907000.0,62.63089370727539
2018-08-08,67.06999969482422,65.12999725341797,66.52999877929688,65.93000030517578,2981600.0,61.40156936645508
2018-08-09,66.25,63.90999984741211,65.95999908447266,64.0,3669800.0,59.60413360595703
2018-08-10,64.54000091552734,63.560001373291016,63.869998931884766,64.2699966430664,2881200.0,59.85557174682617
2018-08-13,64.4000015258789,63.11000061035156,64.13999938964844,63.33000183105469,2113300.0,58.98014831542969
2018-08-14,64.37999725341797,63.5,64.16000366210938,63.91999816894531,1928400.0,59.52961730957031
2018-08-15,63.209999084472656,60.38999938964844,63.029998779296875,61.5,4760200.0,57.27584457397461
2018-08-16,63.189998626708984,61.619998931884766,62.099998474121094,62.7400016784668,2068800.0,58.4306755065918
2018-08-17,63.369998931884766,62.25,63.209999084472656,62.349998474121094,2312000.0,58.067447662353516
2018-08-20,63.79999923706055,62.220001220703125,62.220001220703125,62.959999084472656,2043200.0,58.635555267333984
2018-08-21,64.2300033569336,63.29999923706055,63.59000015258789,63.400001525878906,2016200.0,59.04533386230469
2018-08-22,65.38999938964844,64.01000213623047,64.4000015258789,65.19000244140625,1757600.0,60.71239471435547
2018-08-23,64.83999633789062,64.01000213623047,64.81999969482422,64.55000305175781,1493400.0,60.11634826660156
2018-08-24,65.79000091552734,64.87999725341797,65.55000305175781,65.13999938964844,1912600.0,60.66582489013672
2018-08-27,66.26000213623047,64.94000244140625,65.25,66.1500015258789,1449300.0,61.6064567565918
2018-08-28,66.5,65.4000015258789,66.16999816894531,65.77999877929688,2377800.0,61.26186752319336
2018-08-29,67.87999725341797,66.22000122070312,66.33999633789062,67.20999908447266,3392100.0,62.59363555908203
2018-08-30,68.62000274658203,66.87999725341797,67.43000030517578,68.16999816894531,2819700.0,63.48769760131836
2018-08-31,67.86000061035156,66.86000061035156,67.83000183105469,67.33999633789062,2012000.0,62.7147102355957
2018-09-04,67.56999969482422,65.52999877929688,67.43000030517578,65.68000030517578,2093700.0,61.168731689453125
2018-09-05,65.7300033569336,64.43000030517578,65.20999908447266,65.41000366210938,2508400.0,60.91728210449219
2018-09-06,65.27999877929688,62.77000045776367,65.27999877929688,62.970001220703125,2566700.0,58.644874572753906
2018-09-07,63.119998931884766,61.31999969482422,62.25,62.630001068115234,2893200.0,58.32822799682617
2018-09-10,63.439998626708984,62.45000076293945,62.939998626708984,62.54999923706055,1412900.0,58.25371551513672
2018-09-11,64.5999984741211,62.16999816894531,62.16999816894531,64.37999725341797,2015800.0,59.9580192565918
2018-09-12,66.0,64.6500015258789,65.0199966430664,65.05999755859375,2700600.0,60.59131622314453
2018-09-13,65.62000274658203,63.5099983215332,64.83000183105469,65.23999786376953,2847100.0,60.75895690917969
2018-09-14,66.4000015258789,64.91999816894531,64.91999816894531,66.01000213623047,2655500.0,61.712554931640625
2018-09-17,67.58000183105469,66.30000305175781,66.69999694824219,66.7699966430664,2151600.0,62.423057556152344
2018-09-18,69.36000061035156,67.0,67.51000213623047,68.5199966430664,3076300.0,64.05912780761719
2018-09-19,70.0,68.4800033569336,68.4800033569336,69.41999816894531,3298900.0,64.90054321289062
2018-09-20,70.41999816894531,69.12999725341797,70.0,69.37999725341797,2504800.0,64.86314392089844
2018-09-21,70.81999969482422,69.29000091552734,69.6500015258789,70.51000213623047,4981000.0,65.91959381103516
2018-09-24,73.08000183105469,71.52999877929688,71.62000274658203,72.04000091552734,4164600.0,67.34998321533203
2018-09-25,73.25,71.51000213623047,72.87000274658203,71.63999938964844,3550800.0,66.97600555419922
2018-09-26,71.51000213623047,70.2300033569336,71.02999877929688,70.44000244140625,3006900.0,65.8541488647461
2018-09-27,71.79000091552734,71.11000061035156,71.38999938964844,71.58000183105469,3170000.0,66.91992950439453
2018-09-28,74.08000183105469,71.08999633789062,71.08999633789062,71.58000183105469,5988500.0,66.91992950439453
2018-10-01,74.80999755859375,71.45999908447266,71.88999938964844,74.58999633789062,4977300.0,69.73395538330078
2018-10-02,74.73999786376953,73.22000122070312,74.61000061035156,73.36000061035156,2457400.0,68.58403778076172
2018-10-03,73.98999786376953,72.9000015258789,73.97000122070312,73.9800033569336,2950100.0,69.1636962890625
2018-10-04,73.91000366210938,72.08999633789062,73.33999633789062,72.58000183105469,2588200.0,67.85482025146484
2018-10-05,73.18000030517578,71.68000030517578,72.73999786376953,72.44000244140625,2742700.0,67.72393798828125
2018-10-08,72.11000061035156,70.73999786376953,71.55000305175781,71.11000061035156,2644900.0,66.48052978515625
2018-10-09,73.19000244140625,71.12000274658203,71.33000183105469,72.56999969482422,2283400.0,67.84548950195312
2018-10-10,72.25,66.9000015258789,72.05999755859375,67.19000244140625,6878200.0,62.81572341918945
2018-10-11,67.37999725341797,64.43000030517578,66.79000091552734,65.5,4032000.0,61.235755920410156
2018-10-12,67.31999969482422,65.08999633789062,67.26000213623047,66.16000366210938,2601400.0,61.85279083251953
2018-10-15,66.94000244140625,65.47000122070312,66.5,65.63999938964844,2345400.0,61.366634368896484
2018-10-16,66.22000122070312,65.12000274658203,65.79000091552734,65.80000305175781,2455000.0,61.5162239074707
2018-10-17,65.56999969482422,63.65999984741211,65.45999908447266,64.77999877929688,4552200.0,60.5626220703125
2018-10-18,64.25,63.04999923706055,63.59000015258789,64.11000061035156,3966300.0,59.936241149902344
2018-10-19,65.7300033569336,63.209999084472656,64.5,63.560001373291016,3186400.0,59.42205047607422
2018-10-22,63.630001068115234,62.38999938964844,63.369998931884766,62.939998626708984,2172000.0,58.84241485595703
2018-10-23,62.290000915527344,60.11000061035156,61.970001220703125,61.43000030517578,5267900.0,57.430721282958984
2018-10-24,62.380001068115234,58.06999969482422,62.04999923706055,58.15999984741211,4246400.0,54.37361526489258
2018-10-25,59.79999923706055,58.38999938964844,58.90999984741211,58.9900016784668,3419800.0,55.149574279785156
2018-10-26,59.20000076293945,56.75,57.83000183105469,58.11000061035156,3220600.0,54.326866149902344
2018-10-29,58.599998474121094,55.439998626708984,58.40999984741211,56.15999984741211,3233000.0,52.50381088256836
2018-10-30,57.220001220703125,55.119998931884766,56.209999084472656,57.08000183105469,3736700.0,53.36393356323242
2018-10-31,61.15999984741211,57.150001525878906,60.150001525878906,57.400001525878906,7736400.0,53.6630973815918
2018-11-01,58.70000076293945,57.0,57.90999984741211,57.84000015258789,3819500.0,54.07444381713867
2018-11-02,58.599998474121094,55.65999984741211,58.130001068115234,56.349998474121094,3465700.0,52.68143844604492
2018-11-05,58.9900016784668,56.95000076293945,57.040000915527344,58.63999938964844,3918200.0,54.822349548339844
2018-11-06,59.380001068115234,57.630001068115234,58.83000183105469,58.65999984741211,3373600.0,54.84105682373047
2018-11-07,61.290000915527344,59.08000183105469,59.61000061035156,60.880001068115234,4605600.0,56.91652297973633
2018-11-08,61.08000183105469,59.02000045776367,60.63999938964844,59.22999954223633,3079300.0,55.37395095825195
2018-11-09,59.540000915527344,57.349998474121094,57.88999938964844,59.150001525878906,2901300.0,55.29914855957031
2018-11-12,60.150001525878906,57.349998474121094,59.86000061035156,57.459999084472656,2395100.0,53.719181060791016
2018-11-13,58.0099983215332,55.4900016784668,57.290000915527344,55.959999084472656,4067800.0,52.31682586669922
2018-11-14,58.27000045776367,55.34000015258789,57.36000061035156,56.02000045776367,3075900.0,52.3729248046875
2018-11-15,57.540000915527344,55.5,55.810001373291016,57.220001220703125,2991200.0,53.494808197021484
2018-11-16,58.099998474121094,56.91999816894531,57.34000015258789,57.68000030517578,2482800.0,53.92485809326172
2018-11-19,57.5099983215332,56.459999084472656,56.68000030517578,56.959999084472656,2057700.0,53.251731872558594
2018-11-20,55.810001373291016,53.959999084472656,55.79999923706055,54.86000061035156,4306800.0,51.288448333740234
2018-11-21,57.189998626708984,55.43000030517578,55.720001220703125,56.189998626708984,2752600.0,52.531856536865234
2018-11-23,54.66999816894531,53.209999084472656,53.66999816894531,53.650001525878906,2931400.0,50.1572265625
2018-11-26,55.04999923706055,52.52000045776367,54.22999954223633,53.099998474121094,6759500.0,49.64303207397461
2018-11-27,53.369998931884766,52.290000915527344,53.08000183105469,53.20000076293945,3233400.0,49.736515045166016
2018-11-28,54.650001525878906,52.7400016784668,53.38999938964844,54.029998779296875,3136100.0,50.51247787475586
2018-11-29,55.369998931884766,53.869998931884766,54.099998474121094,54.439998626708984,2736300.0,50.89578628540039
2018-11-30,54.689998626708984,53.040000915527344,53.689998626708984,53.88999938964844,3935200.0,50.381595611572266
2018-12-03,57.150001525878906,54.880001068115234,56.13999938964844,56.45000076293945,4241500.0,52.774932861328125
2018-12-04,57.20000076293945,54.88999938964844,56.459999084472656,54.91999816894531,6173600.0,51.34452819824219
2018-12-06,54.099998474121094,52.27000045776367,53.58000183105469,53.369998931884766,5001400.0,49.895450592041016
2018-12-07,55.29999923706055,52.5099983215332,54.58000183105469,52.61000061035156,4348100.0,49.18492889404297
2018-12-10,52.56999969482422,50.369998931884766,51.75,51.4900016784668,4496700.0,48.13784408569336
2018-12-11,52.939998626708984,51.470001220703125,52.63999938964844,51.97999954223633,3339600.0,48.595951080322266
2018-12-12,53.81999969482422,51.400001525878906,52.81999969482422,51.7400016784668,4258200.0,48.37156677246094
2018-12-13,53.58000183105469,51.56999969482422,51.7400016784668,52.209999084472656,5718500.0,48.81096649169922
2018-12-14,52.279998779296875,50.5,51.43000030517578,50.900001525878906,4306500.0,47.815216064453125
2018-12-17,51.20000076293945,49.27000045776367,50.72999954223633,49.7599983215332,4186900.0,46.74429702758789
2018-12-18,49.83000183105469,47.279998779296875,49.75,47.310001373291016,6644700.0,44.44278335571289
2018-12-19,48.70000076293945,45.900001525878906,47.65999984741211,46.0,6261100.0,43.2121696472168
2018-12-20,46.119998931884766,43.400001525878906,45.40999984741211,43.5099983215332,5920500.0,40.87307357788086
2018-12-21,43.70000076293945,41.25,43.27000045776367,41.4900016784668,8595400.0,38.97550582885742
2018-12-24,40.86000061035156,36.43000030517578,40.63999938964844,36.43000030517578,7428900.0,34.22216033935547
2018-12-26,40.47999954223633,35.59000015258789,37.2599983215332,40.45000076293945,10671300.0,37.998531341552734
2018-12-27,41.61000061035156,39.060001373291016,39.689998626708984,41.540000915527344,8029900.0,39.02248001098633
2018-12-28,41.849998474121094,40.16999816894531,41.720001220703125,40.380001068115234,5171700.0,37.93277359008789
2018-12-31,41.31999969482422,40.08000183105469,40.650001525878906,40.5,4513500.0,38.045501708984375
2019-01-02,42.400001525878906,39.08000183105469,39.290000915527344,42.2400016784668,4692200.0,39.680049896240234
2019-01-03,42.849998474121094,40.599998474121094,42.400001525878906,42.38999938964844,6034500.0,39.820953369140625
2019-01-04,45.86000061035156,43.0,43.5,45.689998626708984,9819300.0,42.920963287353516
2019-01-07,48.16999816894531,45.099998474121094,45.810001373291016,47.880001068115234,7827100.0,44.97823715209961
2019-01-08,48.790000915527344,47.540000915527344,48.70000076293945,48.47999954223633,5405900.0,45.541873931884766
2019-01-09,50.560001373291016,48.599998474121094,49.150001525878906,50.15999984741211,6525800.0,47.120059967041016
2019-01-10,52.040000915527344,49.11000061035156,49.68000030517578,51.95000076293945,8692500.0,48.801570892333984
2019-01-11,51.33000183105469,50.20000076293945,51.0099983215332,51.27000045776367,4236700.0,48.16278839111328
2019-01-14,51.380001068115234,50.209999084472656,50.400001525878906,50.810001373291016,3986300.0,47.73066329956055
2019-01-15,52.40999984741211,51.41999816894531,51.599998474121094,51.81999969482422,5974600.0,48.679447174072266
2019-01-16,52.099998474121094,51.150001525878906,51.849998474121094,51.279998779296875,4309600.0,48.172183990478516
2019-01-17,52.40999984741211,50.560001373291016,50.709999084472656,51.84000015258789,2964200.0,48.69823455810547
2019-01-18,52.95000076293945,51.790000915527344,52.5099983215332,52.810001373291016,5504600.0,49.609458923339844
2019-01-22,52.59000015258789,51.5,51.93000030517578,51.869998931884766,4486200.0,48.72642517089844
2019-01-23,52.349998474121094,50.08000183105469,52.349998474121094,51.04999923706055,3562600.0,47.95612335205078
2019-01-24,51.88999938964844,50.369998931884766,50.900001525878906,51.0,4396400.0,47.90915298461914
2019-01-25,53.630001068115234,51.470001220703125,51.540000915527344,53.099998474121094,5046700.0,49.88187789916992
2019-01-28,52.11000061035156,51.04999923706055,51.560001373291016,51.72999954223633,4012400.0,48.59491729736328
2019-01-29,52.56999969482422,51.689998626708984,52.25,51.869998931884766,4688000.0,48.72642517089844
2019-01-30,54.04999923706055,51.279998779296875,52.91999816894531,53.93000030517578,4999800.0,50.66157913208008
2019-01-31,55.380001068115234,53.86000061035156,54.040000915527344,54.0,7623100.0,50.72733688354492
2019-02-01,56.619998931884766,54.40999984741211,54.599998474121094,55.65999984741211,5369500.0,52.28672790527344
2019-02-04,55.79999923706055,54.25,54.77000045776367,55.66999816894531,2592200.0,52.29611587524414
2019-02-05,55.869998931884766,54.290000915527344,55.400001525878906,54.40999984741211,3209200.0,51.11248779296875
2019-02-06,55.15999984741211,54.130001068115234,54.70000076293945,54.939998626708984,4075600.0,51.6103630065918
2019-02-07,54.47999954223633,52.0099983215332,54.20000076293945,52.400001525878906,3740500.0,49.224308013916016
2019-02-08,52.58000183105469,51.099998474121094,52.310001373291016,52.470001220703125,3398800.0,49.290061950683594
2019-02-11,53.689998626708984,51.34000015258789,51.83000183105469,53.58000183105469,2469000.0,50.33279037475586
2019-02-12,55.529998779296875,54.540000915527344,54.81999969482422,55.13999938964844,4035600.0,51.79824447631836
2019-02-13,57.65999984741211,55.36000061035156,55.36000061035156,56.0,3762900.0,52.60612487792969
2019-02-14,57.61000061035156,55.54999923706055,55.709999084472656,57.06999969482422,2994500.0,53.61127853393555
2019-02-15,58.22999954223633,57.290000915527344,57.7599983215332,57.58000183105469,2604400.0,54.090370178222656
