Date,High,Low,Open,Close,Volume,Adj Close
2017-05-02,51.10795593261719,50.57765197753906,50.90909194946289,50.842803955078125,2024141.0,39.913352966308594
2017-05-03,50.719696044921875,50.274620056152344,50.558712005615234,50.45454406738281,2363962.0,39.608558654785156
2017-05-04,50.662879943847656,50.16098403930664,50.435604095458984,50.33143997192383,2527958.0,39.51192092895508
2017-05-05,50.68181610107422,50.094696044921875,50.54924011230469,50.60606002807617,2380435.0,39.72750473022461
2017-05-08,50.75757598876953,50.07575988769531,50.54924011230469,50.13257598876953,2165434.0,39.355804443359375
2017-05-09,50.38825988769531,49.73484802246094,50.20833206176758,49.753787994384766,2090563.0,39.05842971801758
2017-05-10,50.435604095458984,49.63068389892578,49.71590805053711,50.25568389892578,2235658.0,39.45244216918945
2017-05-11,50.29356002807617,49.54545593261719,50.00947189331055,49.76325988769531,2238509.0,39.06587600708008
2017-05-12,49.73484802246094,49.280303955078125,49.67802810668945,49.51704406738281,1900378.0,38.872589111328125
2017-05-15,50.38825988769531,49.47916793823242,49.65909194946289,50.246212005615234,2168496.0,39.44501495361328
2017-05-16,50.32197189331055,49.47916793823242,50.274620056152344,50.07575988769531,1939978.0,39.31119918823242
2017-05-17,50.07575988769531,48.873104095458984,50.07575988769531,48.92045593261719,2395536.0,38.40424346923828
2017-05-18,48.82575988769531,47.97348403930664,48.75947189331055,48.125,2890694.0,37.779788970947266
2017-05-19,48.74052810668945,48.14393997192383,48.33333206176758,48.399620056152344,2177683.0,37.99537658691406
2017-05-22,49.03409194946289,48.51325988769531,48.60795593261719,48.92992401123047,2170080.0,38.41168212890625
2017-05-23,49.38447189331055,48.9488639831543,49.04356002807617,49.21401596069336,1966483.0,38.634700775146484
2017-05-24,49.66856002807617,48.98674011230469,49.01515197753906,49.40340805053711,2056877.0,39.13199996948242
2017-05-25,49.63068389892578,49.21401596069336,49.50757598876953,49.39393997192383,1665418.0,39.12450408935547
2017-05-26,49.782196044921875,49.10984802246094,49.337120056152344,49.64015197753906,1345661.0,39.31953430175781
2017-05-30,50.89015197753906,49.933712005615234,50.23674011230469,50.45454406738281,3037584.0,39.964599609375
2017-05-31,50.57765197753906,49.8011360168457,50.501895904541016,50.07575988769531,3368006.0,39.6645622253418
2017-06-01,51.08901596069336,50.01893997192383,50.189395904541016,51.022727966308594,3539184.0,40.414649963378906
2017-06-02,51.72348403930664,50.96590805053711,50.99431610107422,51.50568389892578,2595754.0,40.797203063964844
2017-06-05,51.55302810668945,51.1363639831543,51.42045593261719,51.26893997192383,3003898.0,40.60968017578125
2017-06-06,51.22159194946289,50.64393997192383,51.07954406738281,50.99431610107422,2741798.0,40.392154693603516
2017-06-07,51.54356002807617,50.9375,51.30681610107422,51.1363639831543,1615046.0,40.50466537475586
2017-06-08,51.1363639831543,50.60606002807617,51.1363639831543,50.8238639831543,2008301.0,40.25713348388672
2017-06-09,51.9886360168457,50.96590805053711,51.032196044921875,51.97916793823242,2446118.0,41.172245025634766
2017-06-12,52.405303955078125,51.88447189331055,51.97916793823242,52.16856002807617,3621235.0,41.322265625
2017-06-13,53.001895904541016,52.04545593261719,52.08333206176758,52.897727966308594,2879078.0,41.89982986450195
2017-06-14,53.26704406738281,52.6136360168457,52.64204406738281,52.9261360168457,2243894.0,41.922325134277344
2017-06-15,53.25757598876953,52.55681610107422,52.80302810668945,52.850379943847656,1849690.0,41.86232376098633
2017-06-16,53.59848403930664,52.67045593261719,52.91666793823242,53.51325988769531,4207526.0,42.38738250732422
2017-06-19,54.0625,53.560604095458984,53.92992401123047,53.92045593261719,2090986.0,42.70991516113281
2017-06-20,53.977272033691406,53.626895904541016,53.835227966308594,53.683712005615234,1833744.0,42.52239227294922
2017-06-21,53.85416793823242,53.058712005615234,53.75,53.22916793823242,2121821.0,42.162349700927734
2017-06-22,53.5511360168457,52.935604095458984,53.26704406738281,53.44697189331055,2508739.0,42.33487319946289
2017-06-23,54.100379943847656,53.26704406738281,53.503787994384766,53.835227966308594,9524170.0,42.64241027832031
2017-06-26,53.977272033691406,53.36174011230469,53.835227966308594,53.72159194946289,2035651.0,42.552406311035156
2017-06-27,54.20454406738281,53.20075988769531,53.85416793823242,53.20075988769531,1308173.0,42.139862060546875
2017-06-28,53.503787994384766,52.47159194946289,53.13447189331055,53.0113639831543,3076762.0,41.98983383178711
2017-06-29,53.18181610107422,52.51893997192383,53.06818389892578,52.727272033691406,1897421.0,41.76481628417969
2017-06-30,53.873104095458984,52.9261360168457,52.94507598876953,53.60795593261719,1720330.0,42.4623908996582
2017-07-03,54.16666793823242,53.76893997192383,53.873104095458984,53.95833206176758,924845.0,42.73991775512695
2017-07-05,54.10984802246094,53.475379943847656,53.92045593261719,53.74052810668945,1542710.0,42.5673942565918
2017-07-06,53.6363639831543,53.07765197753906,53.5511360168457,53.15340805053711,1557600.0,42.102352142333984
2017-07-07,53.6363639831543,53.058712005615234,53.210227966308594,53.38068389892578,1224643.0,42.28237533569336
2017-07-10,54.469696044921875,53.13447189331055,53.27651596069336,54.20454406738281,2014214.0,42.9349479675293
2017-07-11,54.39393997192383,53.8636360168457,54.280303955078125,54.01515197753906,1250198.0,42.7849235534668
2017-07-12,54.412879943847656,54.0625,54.2613639831543,54.1761360168457,1509446.0,42.91244888305664
2017-07-13,55.8238639831543,54.63068389892578,54.73484802246094,55.066287994384766,3182467.0,43.617515563964844
2017-07-14,55.25568389892578,54.8863639831543,55.037879943847656,55.066287994384766,1153574.0,43.617515563964844
2017-07-17,55.36931610107422,54.74431610107422,54.92424011230469,55.085227966308594,1708714.0,43.63252639770508
2017-07-18,54.810604095458984,54.34659194946289,54.564395904541016,54.5738639831543,1540070.0,43.227481842041016
2017-07-19,54.83901596069336,54.42234802246094,54.602272033691406,54.460227966308594,1831949.0,43.13747024536133
2017-07-20,54.61174011230469,53.6363639831543,54.45075988769531,53.90151596069336,2115485.0,42.69493103027344
2017-07-21,53.92045593261719,53.4375,53.79734802246094,53.6363639831543,2671469.0,42.484893798828125
2017-07-24,53.92992401123047,53.4375,53.626895904541016,53.74052810668945,1302048.0,42.5673942565918
2017-07-25,54.308712005615234,53.6363639831543,54.2613639831543,53.88257598876953,1641552.0,42.6799201965332
2017-07-26,53.939395904541016,53.29545593261719,53.939395904541016,53.399620056152344,1919174.0,42.2973747253418
2017-07-27,54.469696044921875,52.03598403930664,52.9261360168457,54.441287994384766,2884042.0,43.122467041015625
2017-07-28,54.50757598876953,51.35416793823242,54.39393997192383,51.837120056152344,6632314.0,41.05972671508789
2017-07-31,52.253787994384766,51.54356002807617,51.77083206176758,52.064395904541016,3182256.0,41.23976516723633
2017-08-01,52.6136360168457,51.912879943847656,52.42424011230469,52.39583206176758,2801146.0,41.50227737426758
2017-08-02,52.35795593261719,51.287879943847656,52.23484802246094,51.63825988769531,2115379.0,40.90221405029297
2017-08-03,51.97916793823242,50.65340805053711,51.60984802246094,50.814395904541016,3204326.0,40.249629974365234
2017-08-04,51.439395904541016,50.89015197753906,51.060604095458984,51.07007598876953,1740182.0,40.4521598815918
2017-08-07,51.61931610107422,50.94697189331055,51.155303955078125,51.42045593261719,1578403.0,40.72969055175781
2017-08-08,51.48674011230469,51.060604095458984,51.42045593261719,51.126895904541016,1657075.0,40.49716567993164
2017-08-09,51.1363639831543,50.25568389892578,50.899620056152344,50.57765197753906,1954550.0,40.062110900878906
2017-08-10,50.57765197753906,49.43181610107422,50.48295593261719,49.441287994384766,2562595.0,39.16201400756836
2017-08-11,49.92424011230469,48.560604095458984,48.9488639831543,49.8011360168457,2208624.0,39.79999542236328
2017-08-14,51.04166793823242,50.28409194946289,50.47348403930664,50.79545593261719,2197430.0,40.59463119506836
2017-08-15,51.09848403930664,50.587120056152344,50.814395904541016,50.59659194946289,2238614.0,40.43569564819336
2017-08-16,51.875,51.060604095458984,51.060604095458984,51.51515197753906,2327741.0,41.1697998046875
2017-08-17,51.86552810668945,51.0511360168457,51.38257598876953,51.07954406738281,2236397.0,40.8216667175293
2017-08-18,51.647727966308594,50.79545593261719,50.99431610107422,51.41098403930664,2261741.0,41.086551666259766
2017-08-21,51.38257598876953,50.02840805053711,51.32575988769531,50.35984802246094,2401344.0,40.246498107910156
2017-08-22,50.90909194946289,50.36931610107422,50.501895904541016,50.899620056152344,1217990.0,40.67787551879883
2017-08-23,51.19318389892578,50.530303955078125,50.64393997192383,50.8238639831543,1396243.0,40.61732864379883
2017-08-24,51.08901596069336,50.48295593261719,50.748104095458984,51.032196044921875,1726771.0,40.78382110595703
2017-08-25,51.97916793823242,51.022727966308594,51.25947189331055,51.69507598876953,2128579.0,41.31358337402344
2017-08-28,51.780303955078125,50.719696044921875,51.780303955078125,51.003787994384766,1455062.0,40.76112747192383
2017-08-29,50.842803955078125,50.28409194946289,50.710227966308594,50.378787994384766,1988131.0,40.26163101196289
2017-08-30,51.060604095458984,50.1988639831543,50.46401596069336,51.003787994384766,1213450.0,40.76112747192383
2017-08-31,51.39204406738281,50.9375,51.183712005615234,51.01325988769531,1895731.0,40.76868438720703
2017-09-01,52.08333206176758,51.212120056152344,51.27840805053711,51.998104095458984,1703011.0,41.55575942993164
2017-09-05,52.17802810668945,51.477272033691406,51.751895904541016,51.88447189331055,2266704.0,41.46494674682617
2017-09-06,52.3011360168457,51.55302810668945,52.04545593261719,51.969696044921875,1349357.0,41.53305435180664
2017-09-07,52.11174011230469,51.51515197753906,52.064395904541016,51.789772033691406,1192752.0,41.38926315307617
2017-09-08,52.13068389892578,51.60984802246094,51.77083206176758,51.875,1530883.0,41.457374572753906
2017-09-11,53.36174011230469,51.837120056152344,52.17802810668945,53.125,3647002.0,42.45635986328125
2017-09-12,54.11931610107422,52.9261360168457,53.560604095458984,53.04924011230469,2057827.0,42.39579391479492
2017-09-13,53.40909194946289,52.310604095458984,53.02083206176758,53.17234802246094,2075146.0,42.49419021606445
2017-09-14,53.64583206176758,52.73674011230469,52.95454406738281,53.27651596069336,1545562.0,42.57743835449219
2017-09-15,53.58901596069336,52.88825988769531,53.09659194946289,53.248104095458984,2322144.0,42.55473327636719
2017-09-18,54.11931610107422,53.42802810668945,53.51325988769531,54.024620056152344,2122560.0,43.17530822753906
2017-09-19,54.460227966308594,53.54166793823242,54.03409194946289,54.45075988769531,2072717.0,43.515865325927734
2017-09-20,54.89583206176758,54.147727966308594,54.39393997192383,54.772727966308594,1722864.0,43.77317810058594
2017-09-21,55.00947189331055,54.128787994384766,54.782196044921875,54.251895904541016,1396560.0,43.35694122314453
2017-09-22,54.2613639831543,52.5,54.16666793823242,53.07765197753906,3653021.0,42.41850662231445
2017-09-25,53.087120056152344,52.44318389892578,53.030303955078125,52.717803955078125,2572627.0,42.130924224853516
2017-09-26,53.17234802246094,52.65151596069336,52.88825988769531,52.935604095458984,1870598.0,42.304988861083984
2017-09-27,53.844696044921875,53.02083206176758,53.17234802246094,53.64583206176758,2236502.0,42.872589111328125
2017-09-28,54.0625,53.54166793823242,53.54166793823242,53.85416793823242,1861939.0,43.03908920288086
2017-09-29,54.00568389892578,53.44697189331055,53.75947189331055,53.80681610107422,1516838.0,43.001243591308594
2017-10-02,54.55492401123047,53.75,53.85416793823242,54.337120056152344,2262691.0,43.425048828125
2017-10-03,54.4886360168457,53.98674011230469,54.441287994384766,54.34659194946289,1458547.0,43.432613372802734
2017-10-04,54.85795593261719,54.21401596069336,54.441287994384766,54.71590805053711,1446086.0,43.72776794433594
2017-10-05,54.70643997192383,54.22348403930664,54.621212005615234,54.649620056152344,1352102.0,43.6747932434082
2017-10-06,54.876895904541016,54.21401596069336,54.649620056152344,54.40340805053711,1036992.0,43.47802734375
2017-10-09,54.39393997192383,53.92992401123047,54.38447189331055,54.00568389892578,1386528.0,43.16017532348633
2017-10-10,54.63068389892578,54.00568389892578,54.00568389892578,54.58333206176758,1222320.0,43.62181854248047
2017-10-11,54.905303955078125,54.10984802246094,54.63068389892578,54.34659194946289,1642186.0,43.432613372802734
2017-10-12,54.50757598876953,54.100379943847656,54.24242401123047,54.19507598876953,1770278.0,43.31153106689453
2017-10-13,54.53598403930664,54.22348403930664,54.289772033691406,54.40340805053711,1381142.0,43.47802734375
2017-10-16,54.65909194946289,54.21401596069336,54.53598403930664,54.65909194946289,1363824.0,43.68235778808594
2017-10-17,55.10416793823242,54.64015197753906,54.64015197753906,55.05681610107422,1451261.0,44.000221252441406
2017-10-18,55.23674011230469,54.74431610107422,55.20833206176758,54.94318389892578,1336685.0,43.90940475463867
2017-10-19,54.82954406738281,54.23295593261719,54.6875,54.55492401123047,1281773.0,43.5991096496582
2017-10-20,55.16098403930664,54.58333206176758,54.89583206176758,55.123104095458984,1247664.0,44.05319595336914
2017-10-23,55.46401596069336,54.82007598876953,55.33143997192383,55.16098403930664,1323802.0,44.08346176147461
2017-10-24,55.83333206176758,55.00947189331055,55.501895904541016,55.558712005615234,1949165.0,44.40131759643555
2017-10-25,55.8238639831543,54.469696044921875,55.78598403930664,54.914772033691406,2585933.0,43.88670349121094
2017-10-26,55.44507598876953,54.498104095458984,55.41666793823242,54.92424011230469,2112317.0,43.89426803588867
2017-10-27,54.97159194946289,53.162879943847656,54.92424011230469,54.876895904541016,2756582.0,43.85642623901367
2017-10-30,54.772727966308594,53.939395904541016,54.564395904541016,54.157196044921875,1500048.0,43.281253814697266
2017-10-31,54.592803955078125,54.05302810668945,54.19507598876953,54.23295593261719,1347667.0,43.34180450439453
2017-11-01,54.85795593261719,54.27083206176758,54.592803955078125,54.65909194946289,1877357.0,43.68235778808594
2017-11-02,55.350379943847656,54.34659194946289,54.8011360168457,54.45075988769531,2322355.0,43.515865325927734
2017-11-03,54.58333206176758,53.91098403930664,54.40340805053711,54.09090805053711,1602480.0,43.2282829284668
2017-11-06,54.157196044921875,52.70833206176758,54.07197189331055,52.850379943847656,2473258.0,42.236881256103516
2017-11-07,52.86931610107422,52.1875,52.66098403930664,52.32007598876953,2383075.0,41.81306457519531
2017-11-08,52.47159194946289,51.63825988769531,52.14015197753906,52.34848403930664,1846416.0,41.835777282714844
2017-11-09,52.39583206176758,51.89393997192383,52.102272033691406,52.01704406738281,1672070.0,41.57089614868164
2017-11-10,52.02651596069336,51.439395904541016,51.84659194946289,51.941287994384766,1885382.0,41.51034927368164
2017-11-13,51.789772033691406,51.25947189331055,51.6761360168457,51.50568389892578,2574634.0,41.1622314453125
2017-11-14,51.54356002807617,50.899620056152344,50.94697189331055,51.4488639831543,1984541.0,41.47907257080078
2017-11-15,51.57197189331055,50.28409194946289,51.10795593261719,51.032196044921875,1943885.0,41.14313507080078
2017-11-16,51.58143997192383,50.88068389892578,51.212120056152344,51.20265197753906,2093731.0,41.28056335449219
2017-11-17,51.496212005615234,50.852272033691406,51.07007598876953,51.335227966308594,1319683.0,41.387451171875
2017-11-20,51.41098403930664,51.022727966308594,51.1363639831543,51.27840805053711,1271002.0,41.34164810180664
2017-11-21,52.0738639831543,51.38257598876953,51.57197189331055,51.808712005615234,2131747.0,41.76917266845703
2017-11-22,52.149620056152344,51.71401596069336,51.941287994384766,51.84659194946289,1146605.0,41.799720764160156
2017-11-24,52.50947189331055,51.82765197753906,52.064395904541016,52.00757598876953,598752.0,41.92950439453125
2017-11-27,52.272727966308594,51.73295593261719,51.998104095458984,52.121212005615234,1690762.0,42.021121978759766
2017-11-28,52.67045593261719,52.08333206176758,52.405303955078125,52.63257598876953,2435136.0,42.43339538574219
2017-11-29,52.8125,52.08333206176758,52.594696044921875,52.57575988769531,2446858.0,42.387596130371094
2017-11-30,53.91098403930664,52.44318389892578,52.585227966308594,53.60795593261719,3001680.0,43.219764709472656
2017-12-01,53.5511360168457,51.86552810668945,53.54166793823242,52.67992401123047,2965037.0,42.4715690612793
2017-12-04,54.24242401123047,52.76515197753906,53.030303955078125,53.8636360168457,2597232.0,43.425899505615234
2017-12-05,54.29924011230469,53.42802810668945,53.939395904541016,53.90151596069336,2424365.0,43.456443786621094
2017-12-06,54.21401596069336,53.683712005615234,53.92992401123047,53.787879943847656,1455274.0,43.36482238769531
2017-12-07,54.07197189331055,53.5511360168457,53.74052810668945,53.787879943847656,1266883.0,43.36482238769531
2017-12-08,54.19507598876953,53.655303955078125,53.90151596069336,53.89204406738281,1374701.0,43.44880676269531
2017-12-11,54.38447189331055,53.64583206176758,53.844696044921875,54.280303955078125,2780870.0,43.76183319091797
2017-12-12,54.35606002807617,53.54166793823242,54.35606002807617,53.626895904541016,2726698.0,43.23503875732422
2017-12-13,54.1761360168457,53.475379943847656,53.67424011230469,53.48484802246094,1681574.0,43.120513916015625
2017-12-14,53.72159194946289,52.253787994384766,53.48484802246094,52.253787994384766,2358259.0,42.12800979614258
2017-12-15,53.46590805053711,52.8125,52.8125,53.26704406738281,5141981.0,42.944923400878906
2017-12-18,54.51704406738281,53.5511360168457,53.626895904541016,54.36552810668945,3066096.0,43.83053207397461
2017-12-19,55.123104095458984,54.412879943847656,54.43181610107422,54.69697189331055,3274550.0,44.097747802734375
2017-12-20,55.094696044921875,54.772727966308594,54.97159194946289,54.89583206176758,1941562.0,44.25807571411133
2017-12-21,55.01893997192383,54.39393997192383,54.94318389892578,54.43181610107422,1548730.0,43.88397979736328
2017-12-22,55.05681610107422,54.35606002807617,54.441287994384766,54.905303955078125,1298669.0,44.26571273803711
2017-12-26,55.17045593261719,54.35606002807617,54.95265197753906,54.441287994384766,1376074.0,43.89162063598633
2017-12-27,54.85795593261719,54.42234802246094,54.61174011230469,54.592803955078125,969302.0,44.01377487182617
2017-12-28,54.76325988769531,54.21401596069336,54.649620056152344,54.76325988769531,1069939.0,44.15119171142578
2017-12-29,55.16098403930664,54.5738639831543,54.914772033691406,54.86742401123047,1657392.0,44.235172271728516
2018-01-02,56.66666793823242,55.17045593261719,55.587120056152344,56.600379943847656,3355651.0,45.632320404052734
2018-01-03,57.60416793823242,56.61931610107422,56.77083206176758,57.34848403930664,2886893.0,46.23544692993164
2018-01-04,58.59848403930664,57.50947189331055,57.65151596069336,58.314395904541016,2705789.0,47.01419448852539
2018-01-05,58.60795593261719,58.20075988769531,58.58901596069336,58.42802810668945,1829098.0,47.105796813964844
2018-01-08,59.128787994384766,58.38068389892578,58.522727966308594,58.835227966308594,2591846.0,47.434085845947266
2018-01-09,59.0625,58.087120056152344,58.89204406738281,58.22916793823242,2627222.0,46.94548034667969
2018-01-10,58.67424011230469,58.030303955078125,58.26704406738281,58.352272033691406,1416624.0,47.04472351074219
2018-01-11,58.92992401123047,58.41856002807617,58.77840805053711,58.92992401123047,1307539.0,47.510440826416016
2018-01-12,59.11931610107422,58.4375,59.0625,58.95833206176758,2351290.0,47.53334045410156
2018-01-16,58.98674011230469,57.65151596069336,58.80681610107422,57.98295593261719,1944096.0,46.746971130371094
2018-01-17,58.51325988769531,58.06818389892578,58.3238639831543,58.22916793823242,1633632.0,46.94548034667969
2018-01-18,59.4886360168457,57.91666793823242,57.99242401123047,59.29924011230469,4694237.0,47.808189392089844
2018-01-19,60.33143997192383,59.469696044921875,59.55492401123047,60.13257598876953,3301267.0,48.48004150390625
2018-01-22,60.16098403930664,59.43181610107422,59.962120056152344,60.094696044921875,2084016.0,48.449501037597656
