Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,26.877500534057617,26.65999984741211,26.727500915527344,26.825000762939453,397200.0,23.848302841186523
2017-03-06,26.987499237060547,26.604999542236328,26.77750015258789,26.770000457763672,583600.0,23.799407958984375
2017-03-07,26.80500030517578,26.5049991607666,26.77750015258789,26.674999237060547,532800.0,23.71494483947754
2017-03-08,26.844999313354492,26.607500076293945,26.735000610351562,26.735000610351562,434800.0,23.76828956604004
2017-03-09,26.912500381469727,26.61750030517578,26.672500610351562,26.78499984741211,384000.0,23.812740325927734
2017-03-10,27.087499618530273,26.8174991607666,26.920000076293945,27.020000457763672,532400.0,24.021663665771484
2017-03-13,26.985000610351562,26.737499237060547,26.985000610351562,26.809999465942383,275600.0,23.834962844848633
2017-03-14,26.94499969482422,26.65250015258789,26.729999542236328,26.707500457763672,423200.0,23.74384117126465
2017-03-15,27.05500030517578,26.542499542236328,26.792499542236328,26.875,1694000.0,23.892749786376953
2017-03-16,26.84000015258789,25.997499465942383,26.84000015258789,26.127500534057617,1054400.0,23.22820281982422
2017-03-17,26.357500076293945,26.15250015258789,26.270000457763672,26.202499389648438,1400400.0,23.294878005981445
2017-03-20,26.18000030517578,25.857500076293945,26.18000030517578,25.99250030517578,638800.0,23.108184814453125
2017-03-21,26.197500228881836,25.479999542236328,26.040000915527344,25.572500228881836,698800.0,22.73478889465332
2017-03-22,25.739999771118164,25.459999084472656,25.542499542236328,25.637500762939453,468400.0,22.792579650878906
2017-03-23,25.954999923706055,25.542499542236328,25.614999771118164,25.875,833600.0,23.00372314453125
2017-03-24,26.082500457763672,25.84749984741211,25.895000457763672,25.954999923706055,804800.0,23.074844360351562
2017-03-27,25.28499984741211,24.635000228881836,24.704999923706055,25.2549991607666,1111200.0,22.452516555786133
2017-03-28,25.282499313354492,24.912500381469727,25.202499389648438,25.002500534057617,1062000.0,22.228042602539062
2017-03-29,25.084999084472656,24.77750015258789,24.97249984741211,24.989999771118164,990400.0,22.21692657470703
2017-03-30,25.3174991607666,24.889999389648438,24.9950008392334,25.260000228881836,819200.0,22.45696449279785
2017-03-31,25.522499084472656,25.084999084472656,25.282499313354492,25.412500381469727,740800.0,22.59254264831543
2017-04-03,25.469999313354492,25.15250015258789,25.469999313354492,25.217500686645508,759600.0,22.419179916381836
2017-04-04,25.350000381469727,24.959999084472656,25.202499389648438,25.082500457763672,661600.0,22.299158096313477
2017-04-05,25.237499237060547,24.752500534057617,25.197500228881836,24.81999969482422,915600.0,22.065792083740234
2017-04-06,25.190000534057617,24.55500030517578,24.55500030517578,25.184999465942383,748800.0,22.390289306640625
2017-04-07,25.292499542236328,24.947500228881836,25.092500686645508,25.177499771118164,372800.0,22.383617401123047
2017-04-10,25.417499542236328,25.017499923706055,25.139999389648438,25.024999618530273,514400.0,22.248043060302734
2017-04-11,25.157499313354492,24.917499542236328,24.997499465942383,25.104999542236328,714400.0,22.319162368774414
2017-04-12,25.362499237060547,24.912500381469727,25.13249969482422,24.967500686645508,758400.0,22.19692611694336
2017-04-13,25.022499084472656,24.587499618530273,24.947500228881836,24.962499618530273,476400.0,22.192480087280273
2017-04-17,25.3125,24.997499465942383,25.049999237060547,25.292499542236328,333200.0,22.485858917236328
2017-04-18,25.34749984741211,25.0625,25.204999923706055,25.31999969482422,438000.0,22.51030731201172
2017-04-19,25.592500686645508,25.315000534057617,25.350000381469727,25.47249984741211,436000.0,22.645885467529297
2017-04-20,25.762500762939453,25.252500534057617,25.5,25.637500762939453,344800.0,22.792579650878906
2017-04-21,25.709999084472656,25.36750030517578,25.6924991607666,25.440000534057617,492800.0,22.61699104309082
2017-04-24,25.954999923706055,25.462499618530273,25.74250030517578,25.78499984741211,392000.0,22.923707962036133
2017-04-25,26.262500762939453,24.99250030517578,25.90250015258789,26.092500686645508,476400.0,23.19708824157715
2017-04-26,26.559999465942383,26.06999969482422,26.1825008392334,26.440000534057617,592400.0,23.506027221679688
2017-04-27,26.8799991607666,26.47249984741211,26.47249984741211,26.655000686645508,618800.0,23.69716453552246
2017-04-28,26.88249969482422,26.454999923706055,26.672500610351562,26.770000457763672,849200.0,23.799407958984375
2017-05-01,27.03499984741211,26.700000762939453,26.877500534057617,26.895000457763672,970000.0,23.91053581237793
2017-05-02,27.940000534057617,26.954999923706055,26.954999923706055,27.780000686645508,1806800.0,24.697328567504883
2017-05-03,28.02750015258789,27.38249969482422,27.905000686645508,27.4424991607666,1168800.0,24.39727783203125
2017-05-04,27.979999542236328,27.450000762939453,27.540000915527344,27.71500015258789,1114800.0,24.639537811279297
2017-05-05,27.747499465942383,26.912500381469727,27.747499465942383,27.707500457763672,818800.0,24.63287353515625
2017-05-08,27.9325008392334,27.477500915527344,27.657499313354492,27.559999465942383,690000.0,24.501739501953125
2017-05-09,27.809999465942383,27.467500686645508,27.53499984741211,27.637500762939453,733600.0,24.570640563964844
2017-05-10,27.969999313354492,27.540000915527344,27.600000381469727,27.787500381469727,639200.0,24.703998565673828
2017-05-11,27.729999542236328,27.4375,27.712499618530273,27.635000228881836,353600.0,24.568416595458984
2017-05-12,27.709999084472656,27.364999771118164,27.622499465942383,27.600000381469727,598400.0,24.537302017211914
2017-05-15,27.864999771118164,27.655000686645508,27.74250030517578,27.77750015258789,610400.0,24.69510269165039
2017-05-16,27.907499313354492,27.65250015258789,27.77750015258789,27.857500076293945,610400.0,24.7662296295166
2017-05-17,28.15250015258789,27.38249969482422,27.514999389648438,27.397499084472656,517200.0,24.64031219482422
2017-05-18,27.600000381469727,26.9424991607666,27.372499465942383,27.2549991607666,627600.0,24.512157440185547
2017-05-19,27.53499984741211,26.887500762939453,27.299999237060547,27.487499237060547,455200.0,24.72125816345215
2017-05-22,27.6200008392334,27.1825008392334,27.517499923706055,27.584999084472656,528800.0,24.80894660949707
2017-05-23,27.809999465942383,27.44499969482422,27.635000228881836,27.709999084472656,509600.0,24.92136573791504
2017-05-24,27.799999237060547,27.407499313354492,27.72249984741211,27.764999389648438,437600.0,24.97083282470703
2017-05-25,27.959999084472656,27.622499465942383,27.852500915527344,27.799999237060547,372800.0,25.002307891845703
2017-05-26,28.447500228881836,27.72249984741211,27.84000015258789,27.850000381469727,460000.0,25.047277450561523
2017-05-30,28.104999542236328,27.780000686645508,27.797500610351562,27.86750030517578,445200.0,25.063016891479492
2017-05-31,28.135000228881836,27.612499237060547,27.987499237060547,28.020000457763672,844800.0,25.200172424316406
2017-06-01,28.337499618530273,27.780000686645508,28.084999084472656,28.309999465942383,679600.0,25.46098518371582
2017-06-02,28.957500457763672,28.209999084472656,28.352500915527344,28.8799991607666,596000.0,25.973621368408203
2017-06-05,28.892499923706055,28.49250030517578,28.8799991607666,28.607500076293945,317200.0,25.728546142578125
2017-06-06,28.642499923706055,28.36750030517578,28.549999237060547,28.479999542236328,326800.0,25.61387825012207
2017-06-07,28.642499923706055,28.315000534057617,28.477500915527344,28.46500015258789,358000.0,25.60038948059082
2017-06-08,28.84000015258789,28.225000381469727,28.469999313354492,28.415000915527344,446000.0,25.555418014526367
2017-06-09,28.697500228881836,27.864999771118164,28.447500228881836,28.072500228881836,699600.0,25.247386932373047
2017-06-12,28.190000534057617,27.607500076293945,28.077499389648438,27.852500915527344,562000.0,25.04952621459961
2017-06-13,28.072500228881836,27.752500534057617,27.917499542236328,27.84000015258789,554400.0,25.038284301757812
2017-06-14,28.309999465942383,27.802499771118164,27.96500015258789,28.040000915527344,941200.0,25.21816062927246
2017-06-15,27.842500686645508,27.53499984741211,27.78499984741211,27.697500228881836,463200.0,24.910125732421875
2017-06-16,27.979999542236328,27.280000686645508,27.700000762939453,27.907499313354492,1144400.0,25.09899139404297
2017-06-19,28.30500030517578,27.792499542236328,28.022499084472656,28.229999542236328,655200.0,25.389034271240234
2017-06-20,28.59749984741211,28.042499542236328,28.202499389648438,28.22249984741211,712000.0,25.382291793823242
2017-06-21,28.520000457763672,27.489999771118164,28.315000534057617,28.489999771118164,888400.0,25.62287139892578
2017-06-22,29.137500762939453,28.334999084472656,28.522499084472656,29.075000762939453,770800.0,26.14900016784668
2017-06-23,29.450000762939453,28.477500915527344,29.0625,29.375,1222800.0,26.418806076049805
2017-06-26,29.662500381469727,29.235000610351562,29.4325008392334,29.5049991607666,806800.0,26.535720825195312
2017-06-27,29.690000534057617,29.299999237060547,29.5,29.397499084472656,1066800.0,26.439041137695312
2017-06-28,29.80500030517578,29.247499465942383,29.547500610351562,29.690000534057617,674000.0,26.70210838317871
2017-06-29,29.9950008392334,29.09000015258789,29.702499389648438,29.329999923706055,522000.0,26.378337860107422
2017-06-30,29.565000534057617,29.3075008392334,29.427499771118164,29.375,443200.0,26.418806076049805
2017-07-03,29.889999389648438,29.165000915527344,29.532499313354492,29.217500686645508,447600.0,26.277158737182617
2017-07-05,29.462499618530273,28.815000534057617,29.21500015258789,29.0625,858400.0,26.137754440307617
2017-07-06,29.332500457763672,28.844999313354492,28.920000076293945,29.0049991607666,802400.0,26.086040496826172
2017-07-07,29.5,29.087499618530273,29.087499618530273,29.420000076293945,406000.0,26.45928382873535
2017-07-10,29.40250015258789,28.885000228881836,29.40250015258789,29.100000381469727,460000.0,26.17148780822754
2017-07-11,29.322500228881836,28.977500915527344,29.100000381469727,29.22249984741211,530800.0,26.28165626525879
2017-07-12,29.427499771118164,29.014999389648438,29.3700008392334,29.0674991607666,530800.0,26.142253875732422
2017-07-13,29.017499923706055,28.552499771118164,28.922500610351562,28.915000915527344,428800.0,26.00510025024414
2017-07-14,29.06999969482422,28.780000686645508,28.954999923706055,28.8125,353600.0,25.91291618347168
2017-07-17,29.147499084472656,28.655000686645508,28.9375,29.020000457763672,554400.0,26.099533081054688
2017-07-18,29.412500381469727,29.012500762939453,29.024999618530273,29.309999465942383,812400.0,26.3603458404541
2017-07-19,29.600000381469727,29.19499969482422,29.44499969482422,29.237499237060547,578800.0,26.295143127441406
2017-07-20,29.540000915527344,28.887500762939453,29.34000015258789,29.232500076293945,336800.0,26.290645599365234
2017-07-21,29.697500228881836,29.11750030517578,29.237499237060547,29.4950008392334,501200.0,26.526735305786133
2017-07-24,29.697500228881836,29.387500762939453,29.55500030517578,29.532499313354492,932400.0,26.560457229614258
2017-07-25,29.6825008392334,29.125,29.6825008392334,29.552499771118164,780400.0,26.578447341918945
2017-07-26,29.614999771118164,29.227500915527344,29.530000686645508,29.3075008392334,411600.0,26.35809898376465
2017-07-27,29.40250015258789,28.93000030517578,29.40250015258789,29.082500457763672,324400.0,26.15574073791504
2017-07-28,29.1924991607666,28.78499984741211,29.077499389648438,29.125,241200.0,26.19396209716797
2017-07-31,29.34000015258789,28.88249969482422,29.18000030517578,28.977500915527344,542000.0,26.061311721801758
2017-08-01,29.125,28.690000534057617,29.09000015258789,28.94499969482422,763600.0,26.032081604003906
2017-08-02,29.174999237060547,28.75749969482422,29.077499389648438,28.854999542236328,719200.0,25.951141357421875
2017-08-03,29.315000534057617,28.65999984741211,28.912500381469727,28.850000381469727,862000.0,25.94664192199707
2017-08-04,28.872499465942383,28.5575008392334,28.737499237060547,28.834999084472656,602400.0,25.93315315246582
2017-08-07,29.264999389648438,28.729999542236328,28.75,29.0575008392334,587200.0,26.13326072692871
2017-08-08,30.485000610351562,28.082500457763672,29.5049991607666,28.397499084472656,1583200.0,25.53968048095703
2017-08-09,28.662500381469727,28.2549991607666,28.44499969482422,28.610000610351562,1039600.0,25.730798721313477
2017-08-10,29.497499465942383,28.322500228881836,28.469999313354492,29.1875,1125600.0,26.250179290771484
2017-08-11,29.61750030517578,29.197500228881836,29.235000610351562,29.385000228881836,542000.0,26.42780303955078
2017-08-14,29.9424991607666,29.02750015258789,29.639999389648438,29.36750030517578,402800.0,26.412065505981445
2017-08-15,29.537500381469727,29.197500228881836,29.325000762939453,29.25749969482422,364000.0,26.313135147094727
2017-08-16,29.704999923706055,29.25749969482422,29.3125,29.575000762939453,416800.0,26.892818450927734
2017-08-17,29.78499984741211,29.422500610351562,29.565000534057617,29.489999771118164,437600.0,26.815526962280273
2017-08-18,29.6825008392334,29.360000610351562,29.56999969482422,29.475000381469727,861600.0,26.8018856048584
2017-08-21,29.774999618530273,29.354999542236328,29.549999237060547,29.622499465942383,329200.0,26.93600845336914
2017-08-22,29.975000381469727,29.5,29.610000610351562,29.857500076293945,431600.0,27.149696350097656
2017-08-23,30.1200008392334,29.607500076293945,29.854999542236328,29.767499923706055,393600.0,27.067859649658203
2017-08-24,30.020000457763672,29.704999923706055,29.844999313354492,29.985000610351562,212800.0,27.265634536743164
2017-08-25,30.299999237060547,29.912500381469727,30.0,29.99250030517578,417200.0,27.272457122802734
2017-08-28,30.454999923706055,29.517499923706055,30.125,30.440000534057617,454800.0,27.67936897277832
2017-08-29,30.5,30.375,30.422500610351562,30.459999084472656,315600.0,27.697553634643555
2017-08-30,30.4375,30.072500228881836,30.372499465942383,30.15999984741211,655200.0,27.424762725830078
2017-08-31,30.97249984741211,29.852500915527344,30.225000381469727,30.94499969482422,661600.0,28.13857078552246
2017-09-01,31.0,30.482500076293945,31.0,30.642499923706055,317600.0,27.86350440979004
2017-09-05,30.65999984741211,30.1875,30.577499389648438,30.287500381469727,558000.0,27.540700912475586
2017-09-06,30.5625,30.122499465942383,30.4424991607666,30.415000915527344,563600.0,27.656639099121094
2017-09-07,30.719999313354492,30.032499313354492,30.462499618530273,30.155000686645508,992800.0,27.420217514038086
2017-09-08,30.3700008392334,29.915000915527344,30.157499313354492,29.977500915527344,596000.0,27.25881576538086
2017-09-11,30.594999313354492,29.9950008392334,30.104999542236328,30.387500762939453,582000.0,27.63163185119629
2017-09-12,30.602500915527344,30.149999618530273,30.364999771118164,30.587499618530273,548800.0,27.813493728637695
2017-09-13,30.75749969482422,30.389999389648438,30.559999465942383,30.707500457763672,522000.0,27.922609329223633
2017-09-14,30.975000381469727,30.452499389648438,30.700000762939453,30.762500762939453,524000.0,27.972620010375977
2017-09-15,30.837499618530273,30.302499771118164,30.727500915527344,30.395000457763672,882400.0,27.63845443725586
2017-09-18,30.467500686645508,30.174999237060547,30.415000915527344,30.43000030517578,670800.0,27.670276641845703
2017-09-19,30.545000076293945,30.174999237060547,30.477500915527344,30.475000381469727,473200.0,27.71119499206543
2017-09-20,30.602500915527344,30.1825008392334,30.36750030517578,30.3125,516400.0,27.563432693481445
2017-09-21,30.3700008392334,30.082500457763672,30.315000534057617,30.302499771118164,628800.0,27.554338455200195
2017-09-22,30.427499771118164,30.125,30.267499923706055,30.350000381469727,414800.0,27.597532272338867
2017-09-25,30.584999084472656,30.21500015258789,30.334999084472656,30.387500762939453,644400.0,27.63163185119629
2017-09-26,30.607500076293945,29.752500534057617,30.457500457763672,29.962499618530273,775600.0,27.245176315307617
2017-09-27,30.342500686645508,29.8700008392334,30.075000762939453,30.302499771118164,729200.0,27.554338455200195
2017-09-28,30.350000381469727,30.03499984741211,30.325000762939453,30.15999984741211,374400.0,27.424762725830078
2017-09-29,30.592500686645508,30.065000534057617,30.165000915527344,30.22249984741211,520000.0,27.48159408569336
2017-10-02,30.667499542236328,30.15250015258789,30.262500762939453,30.65999984741211,434400.0,27.879419326782227
2017-10-03,30.852500915527344,30.450000762939453,30.74250030517578,30.5575008392334,444000.0,27.78621482849121
2017-10-04,30.767499923706055,30.4950008392334,30.559999465942383,30.612499237060547,576400.0,27.836225509643555
2017-10-05,30.712499618530273,30.479999542236328,30.68000030517578,30.672500610351562,370800.0,27.890785217285156
2017-10-06,30.8174991607666,30.372499465942383,30.622499465942383,30.639999389648438,332800.0,27.861230850219727
2017-10-09,30.677499771118164,30.229999542236328,30.677499771118164,30.292499542236328,298400.0,27.545249938964844
2017-10-10,30.602500915527344,30.329999923706055,30.40250015258789,30.575000762939453,556400.0,27.802125930786133
2017-10-11,30.897499084472656,30.417499542236328,30.602500915527344,30.860000610351562,471200.0,28.061279296875
2017-10-12,31.235000610351562,30.792499542236328,30.857500076293945,30.982500076293945,510000.0,28.172670364379883
2017-10-13,31.204999923706055,30.397499084472656,31.047500610351562,30.412500381469727,492800.0,27.65436553955078
2017-10-16,31.352500915527344,30.469999313354492,30.512500762939453,30.635000228881836,814000.0,27.856685638427734
2017-10-17,30.985000610351562,30.642499923706055,30.642499923706055,30.834999084472656,410400.0,28.038545608520508
2017-10-18,30.927499771118164,30.602500915527344,30.862499237060547,30.782499313354492,376000.0,27.99081039428711
2017-10-19,30.887500762939453,30.672500610351562,30.780000686645508,30.864999771118164,418400.0,28.06582260131836
2017-10-20,31.149999618530273,30.827499389648438,30.969999313354492,31.0625,384400.0,28.24541473388672
2017-10-23,31.204999923706055,30.9424991607666,31.100000381469727,30.969999313354492,346800.0,28.161304473876953
2017-10-24,31.167499542236328,30.795000076293945,31.045000076293945,30.985000610351562,311600.0,28.174943923950195
2017-10-25,31.469999313354492,30.727500915527344,31.0049991607666,31.110000610351562,1020800.0,28.288606643676758
2017-10-26,31.3125,30.989999771118164,31.09000015258789,31.262500762939453,747600.0,28.427276611328125
2017-10-27,31.622499465942383,31.0575008392334,31.262500762939453,31.487499237060547,486400.0,28.631874084472656
2017-10-30,31.587499618530273,30.827499389648438,31.424999237060547,30.905000686645508,668400.0,28.10219955444336
2017-10-31,32.877498626708984,30.462499618530273,31.25,32.755001068115234,1638400.0,29.784421920776367
2017-11-01,33.14250183105469,31.934999465942383,33.119998931884766,32.099998474121094,858400.0,29.18882179260254
2017-11-02,32.57749938964844,31.832500457763672,32.17499923706055,32.0,580800.0,29.0978946685791
2017-11-03,32.352500915527344,31.719999313354492,32.04499816894531,32.3224983215332,552400.0,29.39113998413086
2017-11-06,32.48249816894531,32.022499084472656,32.36750030517578,32.1150016784668,342400.0,29.202465057373047
2017-11-07,32.377498626708984,31.542499542236328,32.125,31.552499771118164,732400.0,28.690975189208984
2017-11-08,32.025001525878906,31.239999771118164,31.59000015258789,31.68000030517578,731600.0,28.80691146850586
2017-11-09,32.25749969482422,30.802499771118164,31.5,31.174999237060547,482400.0,28.636974334716797
2017-11-10,31.405000686645508,30.6875,31.110000610351562,31.059999465942383,476000.0,28.531335830688477
2017-11-13,31.197500228881836,30.3174991607666,30.979999542236328,31.084999084472656,612000.0,28.554304122924805
2017-11-14,31.424999237060547,30.854999542236328,31.010000228881836,31.30500030517578,646800.0,28.756393432617188
2017-11-15,31.59000015258789,31.02750015258789,31.34749984741211,31.479999542236328,721600.0,28.917144775390625
2017-11-16,32.154998779296875,31.3174991607666,31.5575008392334,32.15250015258789,539600.0,29.534894943237305
2017-11-17,32.407501220703125,31.827499389648438,32.04750061035156,32.30500030517578,463600.0,29.67498016357422
2017-11-20,32.54999923706055,31.78499984741211,32.334999084472656,32.50749969482422,509600.0,29.860992431640625
2017-11-21,33.1974983215332,32.5525016784668,32.5525016784668,33.029998779296875,798400.0,30.340953826904297
2017-11-22,33.217498779296875,32.8025016784668,33.04249954223633,33.10749816894531,690400.0,30.412137985229492
2017-11-24,33.220001220703125,32.82500076293945,33.13750076293945,32.9275016784668,757600.0,30.246803283691406
2017-11-27,33.28499984741211,32.77750015258789,32.93000030517578,33.11750030517578,585200.0,30.42133331298828
2017-11-28,33.60499954223633,33.130001068115234,33.18000030517578,33.279998779296875,522800.0,30.570602416992188
2017-11-29,33.72249984741211,32.502498626708984,33.29999923706055,33.40250015258789,650000.0,30.683130264282227
2017-11-30,34.09749984741211,33.397499084472656,33.474998474121094,33.6875,542800.0,30.944929122924805
2017-12-01,33.72999954223633,32.775001525878906,33.69499969482422,33.29750061035156,566800.0,30.5866756439209
2017-12-04,33.5,32.412498474121094,33.5,32.45249938964844,857600.0,29.81047248840332
2017-12-05,32.7400016784668,32.01750183105469,32.564998626708984,32.11750030517578,620400.0,29.50274085998535
2017-12-06,32.59749984741211,31.80500030517578,32.11249923706055,32.18000030517578,587200.0,29.560155868530273
2017-12-07,32.400001525878906,31.907499313354492,32.182498931884766,32.224998474121094,601200.0,29.60149383544922
2017-12-08,32.51750183105469,32.04999923706055,32.255001068115234,32.189998626708984,1092400.0,29.569339752197266
2017-12-11,32.22999954223633,31.729999542236328,32.22999954223633,31.75,690400.0,29.1651611328125
2017-12-12,31.959999084472656,31.485000610351562,31.774999618530273,31.829999923706055,820400.0,29.2386474609375
2017-12-13,32.0525016784668,31.459999084472656,31.834999084472656,31.94499969482422,552400.0,29.34428596496582
2017-12-14,32.10749816894531,31.790000915527344,31.969999313354492,31.940000534057617,746400.0,29.33969497680664
2017-12-15,32.44499969482422,31.55500030517578,32.040000915527344,32.377498626708984,1483200.0,29.7415771484375
2017-12-18,32.665000915527344,32.275001525878906,32.5525016784668,32.39500045776367,421600.0,29.75765609741211
2017-12-19,32.4275016784668,32.067501068115234,32.4275016784668,32.32500076293945,401200.0,29.693355560302734
2017-12-20,32.647499084472656,32.1875,32.400001525878906,32.29249954223633,452400.0,29.663496017456055
2017-12-21,32.442501068115234,32.182498931884766,32.345001220703125,32.192501068115234,389600.0,29.571638107299805
2017-12-22,32.30500030517578,31.989999771118164,32.227500915527344,32.08250045776367,739200.0,29.470600128173828
2017-12-26,32.20750045776367,31.802499771118164,32.037498474121094,32.119998931884766,310800.0,29.505037307739258
2017-12-27,32.22999954223633,31.864999771118164,32.13999938964844,32.04999923706055,381600.0,29.440736770629883
2017-12-28,32.39250183105469,31.94499969482422,32.130001068115234,32.189998626708984,260400.0,29.569339752197266
2017-12-29,32.747501373291016,32.20249938964844,32.22249984741211,32.38750076293945,556000.0,29.750762939453125
2018-01-02,32.907501220703125,32.400001525878906,32.43000030517578,32.8650016784668,711200.0,30.189390182495117
2018-01-03,33.6349983215332,32.932498931884766,33.0,33.622501373291016,598800.0,30.88521957397461
2018-01-04,33.86000061035156,33.54249954223633,33.627498626708984,33.72999954223633,770400.0,30.983966827392578
2018-01-05,34.334999084472656,33.625,33.83250045776367,34.095001220703125,742400.0,31.319255828857422
2018-01-08,34.224998474121094,33.78499984741211,34.00749969482422,34.09749984741211,605200.0,31.321552276611328
2018-01-09,34.564998626708984,33.974998474121094,34.244998931884766,34.432498931884766,875600.0,31.6292781829834
2018-01-10,34.560001373291016,33.875,34.36750030517578,34.34749984741211,977600.0,31.551193237304688
2018-01-11,34.7599983215332,34.32749938964844,34.412498474121094,34.54249954223633,408000.0,31.730316162109375
2018-01-12,35.165000915527344,33.38249969482422,34.602500915527344,35.005001068115234,558000.0,32.15517044067383
2018-01-16,35.3224983215332,34.91999816894531,35.032501220703125,35.064998626708984,776800.0,32.21028518676758
2018-01-17,35.29999923706055,34.90999984741211,35.220001220703125,35.16749954223633,712800.0,32.30442810058594
2018-01-18,35.45750045776367,34.84749984741211,35.22999954223633,35.005001068115234,747600.0,32.15517044067383
2018-01-19,35.27750015258789,34.92250061035156,35.099998474121094,35.18000030517578,774400.0,32.31591796875
2018-01-22,35.3849983215332,35.029998779296875,35.18000030517578,35.25,836400.0,32.380218505859375
2018-01-23,35.557498931884766,35.127498626708984,35.334999084472656,35.372501373291016,703600.0,32.49274826049805
2018-01-24,35.529998779296875,35.2599983215332,35.497501373291016,35.34000015258789,730800.0,32.46289825439453
2018-01-25,35.564998626708984,35.13750076293945,35.44499969482422,35.52750015258789,719200.0,32.63512420654297
2018-01-26,35.779998779296875,35.397499084472656,35.6349983215332,35.58000183105469,609600.0,32.683353424072266
2018-01-29,35.90999984741211,35.432498931884766,35.54249954223633,35.502498626708984,706400.0,32.61216354370117
2018-01-30,35.54750061035156,35.040000915527344,35.22249984741211,35.09749984741211,752400.0,32.240135192871094
