Date,High,Low,Open,Close,Volume,Adj Close
2018-01-30,94.9800033569336,93.37000274658203,94.0199966430664,94.2699966430664,1351800.0,81.23316192626953
2018-01-31,94.91000366210938,93.86000061035156,94.41999816894531,94.56999969482422,947200.0,81.98741149902344
2018-02-01,96.30000305175781,93.45999908447266,94.33999633789062,95.73999786376953,1462000.0,83.00173950195312
2018-02-02,95.37999725341797,93.75,94.75,94.12000274658203,1823300.0,81.59728240966797
2018-02-05,94.44000244140625,91.30000305175781,94.01000213623047,91.33000183105469,1990900.0,79.1784896850586
2018-02-06,94.33999633789062,89.88999938964844,90.5999984741211,93.93000030517578,2692700.0,81.43254852294922
2018-02-07,103.38999938964844,92.0999984741211,92.5,102.22000122070312,7270600.0,88.61955261230469
2018-02-08,101.51000213623047,96.27999877929688,101.01000213623047,96.4800033569336,3362700.0,83.64328002929688
2018-02-09,98.9800033569336,95.04000091552734,97.69999694824219,97.7300033569336,2911500.0,84.72695922851562
2018-02-12,99.33000183105469,96.33999633789062,98.41000366210938,96.62999725341797,1313000.0,83.77330780029297
2018-02-13,97.38999938964844,94.7300033569336,96.43000030517578,95.55999755859375,1987900.0,82.84568786621094
2018-02-14,97.27999877929688,94.68000030517578,95.16000366210938,96.70999908447266,1370200.0,83.8426742553711
2018-02-15,97.81999969482422,95.62000274658203,96.7699966430664,97.36000061035156,1270600.0,84.40618896484375
2018-02-16,100.69000244140625,95.69999694824219,97.2300033569336,98.8499984741211,2570400.0,85.69794464111328
2018-02-20,98.94999694824219,97.25,98.5199966430664,97.7699966430664,1403700.0,84.76162719726562
2018-02-21,100.26000213623047,97.58000183105469,98.18000030517578,99.06999969482422,1916800.0,85.888671875
2018-02-22,99.05999755859375,96.9800033569336,98.80000305175781,97.30999755859375,1426100.0,84.36283874511719
2018-02-23,97.72000122070312,95.97000122070312,97.19999694824219,97.47000122070312,1290000.0,84.50154876708984
2018-02-26,98.9000015258789,97.36000061035156,97.80999755859375,98.5199966430664,1230900.0,85.41185760498047
2018-02-27,100.55000305175781,97.22000122070312,98.87999725341797,97.23999786376953,979600.0,84.30216217041016
2018-02-28,98.4800033569336,95.55000305175781,97.62000274658203,95.56999969482422,1398000.0,82.85436248779297
2018-03-01,96.86000061035156,94.22000122070312,96.05999755859375,94.4000015258789,1150800.0,81.84002685546875
2018-03-02,95.93000030517578,93.55000305175781,93.95999908447266,95.6500015258789,888400.0,82.92371368408203
2018-03-05,97.16000366210938,94.77999877929688,95.4000015258789,96.80000305175781,768100.0,83.92069244384766
2018-03-06,96.9800033569336,95.37999725341797,96.80000305175781,95.87000274658203,701800.0,83.11444091796875
2018-03-07,96.37000274658203,94.13999938964844,95.44999694824219,94.22000122070312,1152100.0,81.6839828491211
2018-03-08,94.29000091552734,93.05999755859375,94.0199966430664,93.37999725341797,864000.0,80.95572662353516
2018-03-09,92.1500015258789,89.83999633789062,91.08000183105469,91.45999908447266,3198300.0,79.29117584228516
2018-03-12,92.18000030517578,90.0,92.0,90.06999969482422,1980400.0,78.08612823486328
2018-03-13,90.91000366210938,89.1500015258789,90.54000091552734,89.3499984741211,1353500.0,77.4619140625
2018-03-14,90.0,87.58000183105469,89.7300033569336,88.52999877929688,2079300.0,76.75102996826172
2018-03-15,88.63999938964844,87.30000305175781,88.37999725341797,88.1500015258789,1707200.0,76.42160034179688
2018-03-16,88.70999908447266,87.41999816894531,88.22000122070312,87.73999786376953,1928200.0,76.06614685058594
2018-03-19,87.29000091552734,85.98999786376953,87.11000061035156,86.44999694824219,1536400.0,74.94776916503906
2018-03-20,86.86000061035156,85.33000183105469,86.5199966430664,85.69999694824219,1636300.0,74.29755401611328
2018-03-21,87.16000366210938,85.41999816894531,85.9800033569336,86.5999984741211,1689200.0,75.07781982421875
2018-03-22,86.05999755859375,84.51000213623047,85.93000030517578,84.66000366210938,1957400.0,73.39593505859375
2018-03-23,85.94000244140625,84.05999755859375,85.25,84.22000122070312,1586600.0,73.01447296142578
2018-03-26,85.18000030517578,83.94999694824219,84.81999969482422,85.08000183105469,754800.0,73.76007080078125
2018-03-27,86.0,83.55999755859375,85.55999755859375,84.06999969482422,908700.0,72.8844223022461
2018-03-28,85.27999877929688,83.66000366210938,84.30999755859375,83.81999969482422,1052100.0,72.6677017211914
2018-03-29,84.86000061035156,83.95999908447266,83.95999908447266,84.30000305175781,1084300.0,73.08384704589844
2018-04-02,84.87000274658203,83.4000015258789,83.97000122070312,83.75,1454500.0,72.60699462890625
2018-04-03,84.66000366210938,83.61000061035156,84.2300033569336,84.25,1057700.0,73.04048156738281
2018-04-04,85.41000366210938,83.44000244140625,83.75,85.16999816894531,830600.0,73.83808135986328
2018-04-05,86.29000091552734,85.30999755859375,85.83000183105469,85.4000015258789,685600.0,74.03748321533203
2018-04-06,85.58999633789062,83.87999725341797,84.56999969482422,84.43000030517578,1024100.0,73.19654846191406
2018-04-09,86.0999984741211,84.3499984741211,84.9800033569336,84.44999694824219,984000.0,73.2138900756836
2018-04-10,86.33999633789062,84.93000030517578,85.48999786376953,86.08999633789062,1075700.0,74.63567352294922
2018-04-11,87.91999816894531,85.41999816894531,85.41999816894531,87.33000183105469,1094500.0,75.710693359375
2018-04-12,87.70999908447266,86.36000061035156,87.41000366210938,86.83000183105469,975300.0,75.2772216796875
2018-04-13,87.91999816894531,86.62000274658203,87.02999877929688,87.76000213623047,1157500.0,76.0834732055664
2018-04-16,88.68000030517578,87.88999938964844,88.43000030517578,88.04000091552734,1140800.0,76.32622528076172
2018-04-17,89.05999755859375,86.0,88.83999633789062,86.05999755859375,1461800.0,74.60964965820312
2018-04-18,86.37999725341797,85.2300033569336,86.37999725341797,85.48999786376953,2302800.0,74.1155014038086
2018-04-19,85.73999786376953,83.44999694824219,85.45999908447266,83.98999786376953,2693500.0,72.8150863647461
2018-04-20,85.6500015258789,82.44999694824219,84.44000244140625,82.80999755859375,2775000.0,71.79207611083984
2018-04-23,86.87999725341797,79.0,79.25,86.12000274658203,9536700.0,74.66168975830078
2018-04-24,87.61000061035156,85.5999984741211,87.19000244140625,86.26000213623047,3022900.0,74.78305053710938
2018-04-25,87.33999633789062,85.91999816894531,86.41999816894531,86.97000122070312,1791900.0,75.39859008789062
2018-04-26,87.5999984741211,84.47000122070312,87.08999633789062,85.80999755859375,2443100.0,74.39292907714844
2018-04-27,88.4800033569336,86.0,86.05999755859375,87.36000061035156,1726900.0,75.73670196533203
2018-04-30,88.73999786376953,86.80000305175781,87.0,88.08999633789062,1468100.0,76.92430877685547
2018-05-01,88.08000183105469,85.66999816894531,88.0,87.38999938964844,2201600.0,76.31303405761719
2018-05-02,87.37999725341797,85.73999786376953,85.73999786376953,86.62999725341797,1173800.0,75.64936828613281
2018-05-03,86.73999786376953,85.30999755859375,86.41000366210938,86.11000061035156,1300600.0,75.19527435302734
2018-05-04,87.12999725341797,85.61000061035156,85.70999908447266,86.87000274658203,895800.0,75.85895538330078
2018-05-07,88.27999877929688,86.30999755859375,86.83000183105469,88.02999877929688,1383100.0,76.87191772460938
2018-05-08,89.16000366210938,86.7699966430664,87.68000030517578,87.30000305175781,1133200.0,76.23445892333984
2018-05-09,87.11000061035156,85.87000274658203,87.02999877929688,86.68000030517578,1041500.0,75.69302368164062
2018-05-10,87.73999786376953,86.45999908447266,87.13999938964844,86.97000122070312,630400.0,75.94628143310547
2018-05-11,87.97000122070312,86.75,87.23999786376953,87.25,883400.0,76.1907958984375
2018-05-14,87.41000366210938,86.3499984741211,87.25,86.62999725341797,790000.0,75.64936828613281
2018-05-15,87.55000305175781,86.2699966430664,86.2699966430664,87.16999816894531,759200.0,76.12092590332031
2018-05-16,88.44999694824219,87.19999694824219,87.36000061035156,88.27999877929688,766900.0,77.0902328491211
2018-05-17,89.20999908447266,88.04000091552734,88.08999633789062,88.66999816894531,812000.0,77.43080139160156
2018-05-18,89.05000305175781,88.16999816894531,88.58000183105469,88.70999908447266,873800.0,77.46574401855469
2018-05-21,88.8499984741211,87.06999969482422,88.8499984741211,87.37000274658203,750400.0,76.29557037353516
2018-05-22,88.55000305175781,87.45999908447266,87.45999908447266,87.55999755859375,633500.0,76.46150970458984
2018-05-23,87.87000274658203,87.1500015258789,87.30000305175781,87.73999786376953,460000.0,76.61869049072266
2018-05-24,88.0999984741211,87.11000061035156,87.76000213623047,87.77999877929688,465900.0,76.65361785888672
2018-05-25,88.44000244140625,87.5,88.0,87.63999938964844,633600.0,76.53135681152344
2018-05-29,87.5,86.37999725341797,87.37999725341797,86.9800033569336,1031600.0,75.95500946044922
2018-05-30,87.30000305175781,86.69000244140625,87.19999694824219,86.80999755859375,699500.0,75.80656433105469
2018-05-31,87.22000122070312,86.41000366210938,86.95999908447266,86.75,1195900.0,75.75418090820312
2018-06-01,87.62000274658203,86.27999877929688,87.22000122070312,87.08999633789062,994700.0,76.05106353759766
2018-06-04,88.69000244140625,87.23999786376953,87.33999633789062,88.6500015258789,745100.0,77.41334533691406
2018-06-05,88.62999725341797,86.94000244140625,88.43000030517578,87.05999755859375,1135000.0,76.02484893798828
2018-06-06,88.44000244140625,86.75,87.18000030517578,88.43000030517578,941100.0,77.2212142944336
2018-06-07,89.69000244140625,88.25,88.44999694824219,88.80999755859375,656300.0,77.55306243896484
2018-06-08,90.5,88.81999969482422,88.81999969482422,90.33000183105469,648500.0,78.88037872314453
2018-06-11,90.87999725341797,90.05000305175781,90.37000274658203,90.43000030517578,443600.0,78.96771240234375
2018-06-12,91.26000213623047,90.16999816894531,90.56999969482422,91.20999908447266,837300.0,79.64884185791016
2018-06-13,91.55000305175781,90.41000366210938,91.02999877929688,90.75,1052000.0,79.24713897705078
2018-06-14,92.0199966430664,90.9000015258789,91.08000183105469,91.61000061035156,1264300.0,79.9981460571289
2018-06-15,91.62000274658203,90.33000183105469,91.62000274658203,91.27999877929688,1863800.0,79.70996856689453
2018-06-18,91.91000366210938,90.43000030517578,91.5,91.11000061035156,1150700.0,79.56153106689453
2018-06-19,90.41000366210938,88.1500015258789,90.29000091552734,90.0,1716300.0,78.59221649169922
2018-06-20,91.56999969482422,89.26000213623047,90.41999816894531,91.30000305175781,976300.0,79.72743225097656
2018-06-21,91.87999725341797,90.5999984741211,91.36000061035156,91.5999984741211,873100.0,79.98941802978516
2018-06-22,92.22000122070312,91.26000213623047,91.83999633789062,91.68000030517578,980900.0,80.05928039550781
2018-06-25,91.5199966430664,90.19000244140625,91.19000244140625,91.0199966430664,862800.0,79.48291778564453
2018-06-26,91.5999984741211,90.5999984741211,91.30000305175781,90.94999694824219,654100.0,79.42180633544922
2018-06-27,91.44999694824219,90.44000244140625,91.22000122070312,90.94000244140625,1320300.0,79.4130630493164
2018-06-28,92.0199966430664,90.95999908447266,91.05000305175781,92.01000213623047,1393300.0,80.34745025634766
2018-06-29,93.0,91.68000030517578,92.98999786376953,92.30999755859375,1786000.0,80.60942840576172
2018-07-02,93.05000305175781,91.69999694824219,91.75,93.0199966430664,2397800.0,81.22941589355469
2018-07-03,93.33999633789062,92.61000061035156,92.87000274658203,93.16000366210938,1121900.0,81.35169219970703
2018-07-05,95.37999725341797,93.16000366210938,93.16000366210938,95.30999755859375,1930800.0,83.22915649414062
2018-07-06,96.26000213623047,95.44000244140625,95.7699966430664,96.05000305175781,1141700.0,83.87537384033203
2018-07-09,97.04000091552734,95.77999877929688,96.19000244140625,96.73999786376953,985100.0,84.47789764404297
2018-07-10,97.37999725341797,96.47000122070312,96.77999877929688,96.58999633789062,1052600.0,84.3469009399414
2018-07-11,97.13999938964844,95.95999908447266,95.95999908447266,96.7300033569336,807000.0,84.46918487548828
2018-07-12,97.54000091552734,96.94999694824219,97.11000061035156,97.4000015258789,794500.0,85.05426025390625
2018-07-13,97.52999877929688,96.01000213623047,97.18000030517578,96.5199966430664,675600.0,84.2857894897461
2018-07-16,95.13999938964844,93.66999816894531,94.44999694824219,94.3499984741211,2469600.0,82.39085388183594
2018-07-17,94.51000213623047,93.47000122070312,93.98999786376953,94.0199966430664,1669500.0,82.10266876220703
2018-07-18,94.3499984741211,93.1500015258789,93.94999694824219,93.63999938964844,823200.0,81.77082824707031
2018-07-19,94.0999984741211,92.45999908447266,93.62999725341797,93.69000244140625,1243300.0,81.81450653076172
2018-07-20,94.05000305175781,92.56999969482422,93.38999938964844,93.93000030517578,1617000.0,82.0240707397461
2018-07-23,107.58000183105469,100.08000183105469,104.77999877929688,106.04000091552734,9757400.0,92.5990982055664
2018-07-24,105.97000122070312,100.43000030517578,105.19000244140625,101.11000061035156,3966600.0,88.29398345947266
2018-07-25,102.05999755859375,100.55999755859375,101.01000213623047,101.66999816894531,1476300.0,88.78299713134766
2018-07-26,101.91999816894531,99.83999633789062,100.55000305175781,100.86000061035156,1749700.0,88.07568359375
2018-07-27,101.55000305175781,99.69999694824219,100.94000244140625,101.30999755859375,1526800.0,88.46864318847656
2018-07-30,101.18000030517578,99.01000213623047,100.86000061035156,99.19999694824219,1064200.0,86.6260757446289
2018-07-31,99.93000030517578,96.16999816894531,98.7699966430664,99.61000061035156,1389700.0,87.54008483886719
2018-08-01,99.37999725341797,97.97000122070312,99.37999725341797,98.81999969482422,785000.0,86.84579467773438
2018-08-02,99.91999816894531,98.2699966430664,98.80999755859375,98.66000366210938,995600.0,86.70519256591797
2018-08-03,100.5,98.30000305175781,99.0,99.52999877929688,793500.0,87.46975708007812
2018-08-06,99.69999694824219,98.75,99.3499984741211,99.20999908447266,837300.0,87.18852996826172
2018-08-07,99.58000183105469,98.6500015258789,99.41000366210938,98.95999908447266,466400.0,86.96884155273438
2018-08-08,99.44000244140625,97.31999969482422,99.4000015258789,97.68000030517578,681100.0,85.84394073486328
2018-08-09,98.68000030517578,97.23999786376953,97.69999694824219,98.33000183105469,595800.0,86.41515350341797
2018-08-10,98.37999725341797,97.22000122070312,97.7699966430664,97.81999969482422,621700.0,85.96697998046875
2018-08-13,98.36000061035156,97.4000015258789,98.36000061035156,97.94000244140625,492700.0,86.07243347167969
2018-08-14,98.72000122070312,97.9000015258789,98.0199966430664,98.12999725341797,548300.0,86.23941040039062
2018-08-15,98.88999938964844,97.38999938964844,97.9000015258789,98.70999908447266,705000.0,86.74913024902344
2018-08-16,98.76000213623047,97.63999938964844,98.70999908447266,98.23999786376953,669100.0,86.3360824584961
2018-08-17,99.12999725341797,98.12000274658203,98.30999755859375,98.52999877929688,930100.0,86.59092712402344
2018-08-20,99.93000030517578,98.44999694824219,98.79000091552734,99.6500015258789,719800.0,87.57523345947266
2018-08-21,101.41999816894531,99.6500015258789,99.66000366210938,100.12999725341797,1042700.0,87.99703979492188
2018-08-22,100.77999877929688,99.44999694824219,99.83000183105469,100.48999786376953,504200.0,88.31343078613281
2018-08-23,100.81999969482422,99.4800033569336,100.48999786376953,99.93000030517578,492600.0,87.82130432128906
2018-08-24,101.2300033569336,99.73999786376953,100.30999755859375,100.98999786376953,563000.0,88.75284576416016
2018-08-27,102.0199966430664,101.20999908447266,101.4000015258789,101.70999908447266,679000.0,89.38560485839844
2018-08-28,102.5199966430664,101.4800033569336,101.4800033569336,101.8499984741211,736300.0,89.5086669921875
2018-08-29,101.66000366210938,99.6500015258789,100.83000183105469,100.81999969482422,611500.0,88.60346221923828
2018-08-30,101.2699966430664,99.69999694824219,100.88999938964844,99.79000091552734,532400.0,87.6982650756836
2018-08-31,100.68000030517578,98.06999969482422,100.11000061035156,99.30999755859375,973900.0,87.27642059326172
2018-09-04,99.51000213623047,98.6500015258789,98.75,99.29000091552734,1108600.0,87.25884246826172
2018-09-05,100.55000305175781,99.25,99.25,100.08999633789062,1243400.0,87.96190643310547
2018-09-06,101.61000061035156,100.23999786376953,100.23999786376953,101.02999877929688,899500.0,88.78800964355469
2018-09-07,101.25,100.25,100.79000091552734,101.0,824300.0,88.7616195678711
2018-09-10,103.04000091552734,101.27999877929688,101.27999877929688,102.88999938964844,1071100.0,90.4226303100586
2018-09-11,103.41999816894531,101.22000122070312,102.66000366210938,101.56999969482422,604100.0,89.26256561279297
2018-09-12,103.43000030517578,101.20999908447266,101.38999938964844,102.87999725341797,851300.0,90.41383361816406
2018-09-13,103.80000305175781,102.55999755859375,103.0,103.33999633789062,595600.0,90.81810760498047
2018-09-14,105.93000030517578,104.16000366210938,104.37999725341797,105.58999633789062,1224500.0,92.79546356201172
2018-09-17,106.37000274658203,105.27999877929688,105.33999633789062,105.80999755859375,1272700.0,92.98878479003906
2018-09-18,107.72000122070312,105.51000213623047,105.80999755859375,107.62000274658203,1542200.0,94.57947540283203
2018-09-19,109.5999984741211,107.26000213623047,107.80000305175781,108.98999786376953,1865200.0,95.78348541259766
2018-09-20,109.20999908447266,106.86000061035156,108.91999816894531,107.01000213623047,1071200.0,94.04339599609375
2018-09-21,107.83999633789062,106.79000091552734,107.43000030517578,107.45999908447266,1875900.0,94.43885803222656
2018-09-24,107.30000305175781,105.4000015258789,107.0999984741211,106.20999908447266,827600.0,93.3403549194336
2018-09-25,107.47000122070312,105.45999908447266,106.3499984741211,105.55999755859375,1005100.0,92.76908874511719
2018-09-26,107.37999725341797,105.3499984741211,105.4000015258789,106.38999938964844,737400.0,93.49852752685547
2018-09-27,107.16000366210938,105.91000366210938,106.41999816894531,105.9800033569336,688000.0,93.13821411132812
2018-09-28,106.69999694824219,104.8499984741211,105.91999816894531,105.12000274658203,1253500.0,92.38240814208984
2018-10-01,107.56999969482422,105.01000213623047,106.11000061035156,105.69000244140625,1447000.0,92.88333892822266
2018-10-02,107.55999755859375,104.91000366210938,107.55999755859375,105.13999938964844,972800.0,92.39999389648438
2018-10-03,105.55999755859375,102.94999694824219,105.3499984741211,103.52999877929688,1248100.0,90.98506927490234
2018-10-04,103.9800033569336,100.68000030517578,103.41000366210938,101.44000244140625,1383600.0,89.14833068847656
2018-10-05,103.9000015258789,100.55000305175781,102.45999908447266,101.63999938964844,1010900.0,89.32408905029297
2018-10-08,101.73999786376953,100.30000305175781,101.44999694824219,100.75,871100.0,88.54193115234375
2018-10-09,101.58999633789062,100.16999816894531,100.55000305175781,100.69999694824219,621400.0,88.49800109863281
2018-10-10,100.54000091552734,98.33999633789062,100.54000091552734,98.37000274658203,1584800.0,86.45032501220703
2018-10-11,99.55999755859375,97.66000366210938,98.02999877929688,97.80999755859375,1240700.0,85.95817565917969
2018-10-12,99.7300033569336,96.87000274658203,98.54000091552734,98.30999755859375,945200.0,86.39759826660156
2018-10-15,99.12000274658203,97.30999755859375,97.88999938964844,98.80999755859375,846100.0,86.83699798583984
2018-10-16,102.06999969482422,98.95999908447266,99.41000366210938,101.91000366210938,1004900.0,89.56137084960938
2018-10-17,101.91000366210938,100.0999984741211,101.51000213623047,100.88999938964844,659600.0,88.66497802734375
2018-10-18,100.69000244140625,97.97000122070312,100.12999725341797,98.48999786376953,1024800.0,86.55577850341797
2018-10-19,100.19000244140625,95.69000244140625,99.12000274658203,98.04000091552734,3348500.0,86.1603012084961
2018-10-22,95.75,90.2699966430664,90.44000244140625,95.01000213623047,7593800.0,83.49746704101562
2018-10-23,94.29000091552734,90.5,93.5,94.05999755859375,3557100.0,82.66256713867188
2018-10-24,94.33000183105469,91.9800033569336,93.58999633789062,92.05000305175781,1862500.0,80.89613342285156
2018-10-25,93.83000183105469,91.94000244140625,92.29000091552734,93.5,1417000.0,82.17042541503906
2018-10-26,94.08999633789062,91.0,91.44000244140625,92.70999908447266,1544100.0,81.47616577148438
2018-10-29,94.33000183105469,91.2699966430664,93.66000366210938,92.02999877929688,1373000.0,80.87854766845703
2018-10-30,93.5,91.25,92.0999984741211,91.83999633789062,1344000.0,80.71158599853516
2018-10-31,93.20999908447266,89.88999938964844,91.86000061035156,91.70999908447266,2712800.0,81.15402221679688
2018-11-01,97.56999969482422,92.05000305175781,92.05000305175781,97.55000305175781,2048100.0,86.32182312011719
2018-11-02,99.37000274658203,97.2300033569336,97.87000274658203,98.29000091552734,1468200.0,86.97665405273438
2018-11-05,99.0,96.83000183105469,98.30999755859375,97.87000274658203,1185500.0,86.60501098632812
2018-11-06,98.94000244140625,97.5199966430664,97.5199966430664,98.83000183105469,662100.0,87.4544906616211
2018-11-07,100.8499984741211,98.80000305175781,98.94000244140625,100.4000015258789,973100.0,88.84379577636719
2018-11-08,100.81999969482422,98.25,100.1500015258789,98.4000015258789,1044700.0,87.07400512695312
2018-11-09,98.93000030517578,96.69999694824219,98.20999908447266,97.31999969482422,1109700.0,86.1183090209961
2018-11-12,97.19000244140625,95.58000183105469,97.08999633789062,95.66000366210938,845800.0,84.64937591552734
2018-11-13,97.25,95.30999755859375,96.0,95.55999755859375,674500.0,84.5608901977539
2018-11-14,97.9000015258789,95.7699966430664,96.20999908447266,96.69000244140625,854600.0,85.5608139038086
2018-11-15,98.08999633789062,95.16999816894531,95.93000030517578,97.55999755859375,1109700.0,86.33067321777344
2018-11-16,97.98999786376953,96.68000030517578,97.0,97.70999908447266,1201100.0,86.46342468261719
2018-11-19,98.04000091552734,94.51000213623047,97.75,94.88999938964844,1274100.0,83.9679946899414
2018-11-20,95.04000091552734,93.4800033569336,94.31999969482422,93.95999908447266,1048500.0,83.1450424194336
2018-11-21,95.44999694824219,93.93000030517578,94.36000061035156,94.19999694824219,662800.0,83.35740661621094
2018-11-23,96.55000305175781,93.6500015258789,93.68000030517578,96.02999877929688,375600.0,84.9767837524414
2018-11-26,98.27999877929688,96.51000213623047,97.11000061035156,97.52999877929688,1346100.0,86.30414581298828
2018-11-27,97.44999694824219,94.62000274658203,96.98999786376953,95.5999984741211,948800.0,84.59628295898438
2018-11-28,96.94999694824219,95.36000061035156,95.80000305175781,96.4800033569336,881700.0,85.375
2018-11-29,97.44000244140625,95.41999816894531,95.95999908447266,96.8499984741211,777100.0,85.70240783691406
2018-11-30,97.44999694824219,90.97000122070312,96.9800033569336,91.0,3746900.0,80.52574157714844
2018-12-03,91.51000213623047,88.5999984741211,91.47000122070312,89.87000274658203,4109000.0,79.52581024169922
2018-12-04,90.23999786376953,87.94999694824219,89.54000091552734,88.41000366210938,1668500.0,78.23384857177734
2018-12-06,87.83000183105469,85.37000274658203,87.3499984741211,87.48999786376953,2250900.0,77.41975402832031
2018-12-07,87.9800033569336,83.29000091552734,86.66999816894531,83.93000030517578,1589900.0,74.26953887939453
2018-12-10,84.12000274658203,81.80999755859375,83.58000183105469,84.0,1349800.0,74.33145141601562
2018-12-11,85.93000030517578,83.48999786376953,85.05000305175781,83.86000061035156,1096700.0,74.20756530761719
2018-12-12,85.69999694824219,84.52999877929688,85.0,84.83000183105469,869500.0,75.06591796875
2018-12-13,85.37999725341797,83.56999969482422,84.80999755859375,83.76000213623047,1058700.0,74.11908721923828
2018-12-14,84.86000061035156,82.51000213623047,83.0199966430664,84.05999755859375,1172400.0,74.38453674316406
2018-12-17,85.44999694824219,82.86000061035156,83.83000183105469,83.58999633789062,1713700.0,73.96863555908203
2018-12-18,84.13999938964844,81.81999969482422,83.87999725341797,82.30000305175781,1294200.0,72.82713317871094
2018-12-19,82.7300033569336,79.20999908447266,82.23999786376953,80.5,1768800.0,71.23432159423828
2018-12-20,80.7699966430664,78.01000213623047,80.08000183105469,79.08999633789062,1413700.0,69.98661041259766
2018-12-21,81.0999984741211,77.79000091552734,79.30000305175781,78.11000061035156,1983900.0,69.11940002441406
2018-12-24,78.98999786376953,76.83999633789062,78.19999694824219,78.0199966430664,630300.0,69.03976440429688
2018-12-26,81.13999938964844,78.18000030517578,78.83999633789062,81.06999969482422,992800.0,71.73871612548828
2018-12-27,81.44000244140625,78.37999725341797,79.66999816894531,81.38999938964844,843300.0,72.02188873291016
2018-12-28,82.18000030517578,80.76000213623047,81.44999694824219,81.12999725341797,750200.0,71.79180145263672
2018-12-31,81.62999725341797,80.13999938964844,81.29000091552734,81.25,1147100.0,71.89798736572266
2019-01-02,81.05000305175781,79.26000213623047,79.88999938964844,79.9800033569336,1759000.0,70.77417755126953
2019-01-03,80.08000183105469,77.33999633789062,79.58000183105469,77.9000015258789,1472700.0,68.93357849121094
2019-01-04,82.30999755859375,78.08999633789062,79.25,80.79000091552734,2072400.0,71.49093627929688
2019-01-07,83.87000274658203,80.30000305175781,80.75,83.29000091552734,1951600.0,73.70318603515625
2019-01-08,85.81999969482422,84.16000366210938,84.16000366210938,85.41000366210938,1888100.0,75.57918548583984
2019-01-09,86.33999633789062,83.62999725341797,85.41000366210938,85.16999816894531,942500.0,75.3667984008789
2019-01-10,85.55000305175781,83.77999877929688,84.5,85.25,972900.0,75.43758392333984
2019-01-11,86.97000122070312,84.9000015258789,85.08000183105469,86.91999816894531,873100.0,76.91537475585938
2019-01-14,87.75,85.80000305175781,86.6500015258789,86.48999786376953,996400.0,76.53485107421875
2019-01-15,87.80999755859375,86.0,86.3499984741211,87.75,802200.0,77.64982604980469
2019-01-16,87.9000015258789,86.69000244140625,87.66000366210938,87.08000183105469,759400.0,77.05695343017578
2019-01-17,88.6500015258789,86.83999633789062,86.91999816894531,88.38999938964844,890000.0,78.21617889404297
2019-01-18,89.19000244140625,87.94000244140625,88.69999694824219,88.8499984741211,1030200.0,78.62320709228516
2019-01-22,89.30000305175781,87.33999633789062,88.66000366210938,89.05999755859375,856500.0,78.80905151367188
2019-01-23,89.29000091552734,87.83999633789062,89.13999938964844,88.19999694824219,1092500.0,78.04802703857422
2019-01-24,89.55000305175781,87.79000091552734,88.26000213623047,89.4000015258789,814300.0,79.10990142822266
2019-01-25,90.48999786376953,89.33000183105469,89.95999908447266,90.12999725341797,932600.0,79.75588989257812
2019-01-28,90.87999725341797,89.11000061035156,89.11000061035156,90.7300033569336,665900.0,80.28682708740234
2019-01-29,90.91999816894531,89.95999908447266,90.69999694824219,90.62999725341797,885800.0,80.19833374023438
2019-01-30,91.54000091552734,90.04000091552734,90.9800033569336,91.05000305175781,747500.0,80.56998443603516
2019-01-31,91.37999725341797,89.3499984741211,90.54000091552734,90.55999755859375,969800.0,80.69474029541016
2019-02-01,91.01000213623047,89.66000366210938,90.54000091552734,90.77999877929688,1454200.0,80.89077758789062
2019-02-04,91.80999755859375,90.33999633789062,90.58000183105469,91.3499984741211,1122300.0,81.39867401123047
2019-02-05,91.9800033569336,90.94000244140625,91.58000183105469,91.5,1039600.0,81.53234100341797
2019-02-06,91.47000122070312,90.45999908447266,91.41999816894531,91.0,1143100.0,81.08679962158203
2019-02-07,90.62999725341797,88.88999938964844,90.5999984741211,90.25,2076500.0,80.41852569580078
2019-02-08,93.19000244140625,85.55000305175781,89.66000366210938,89.38999938964844,6386300.0,79.65218353271484
2019-02-11,90.68000030517578,88.25,90.48999786376953,88.87999725341797,1702100.0,79.19775390625
2019-02-12,90.62999725341797,89.13999938964844,89.37999725341797,89.56999969482422,1413000.0,79.81259155273438
2019-02-13,90.2699966430664,88.75,89.55999755859375,89.97000122070312,1346400.0,80.16901397705078
2019-02-14,90.06999969482422,88.86000061035156,89.63999938964844,89.75,863000.0,79.97299194335938
2019-02-15,90.23999786376953,83.52999877929688,90.23999786376953,86.4000015258789,4487900.0,76.98792266845703
2019-02-19,87.5,85.80999755859375,86.44999694824219,87.45999908447266,1550300.0,77.93244934082031
2019-02-20,87.55999755859375,86.16999816894531,87.55999755859375,86.91999816894531,1307200.0,77.45126342773438
2019-02-21,86.94999694824219,86.08999633789062,86.6500015258789,86.29000091552734,960400.0,76.889892578125
2019-02-22,86.58000183105469,85.68000030517578,86.33000183105469,86.0,1745900.0,76.6314926147461
2019-02-25,86.88999938964844,85.62000274658203,86.51000213623047,86.16999816894531,959300.0,76.78296661376953
2019-02-26,86.30000305175781,84.58999633789062,85.91000366210938,84.63999938964844,906200.0,75.41964721679688
2019-02-27,85.08999633789062,84.1500015258789,84.1500015258789,84.4800033569336,1408300.0,75.27708435058594
